# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
    80     1     8     1  0.43641308E+01 -0.57776840E+00  0.49418992E+01  0.27962380E-02  0.52854585E-01 -0.16220021E-02
    80     1     9     1  0.43641308E+01 -0.79483459E+00  0.51589654E+01  0.81277919E-02 -0.27601459E-01 -0.85825121E-01
    80     2     1     1  0.49202649E+01  0.22057078E+01  0.27145570E+01  0.50821449E-01 -0.13440553E+00  0.18098785E+00
    80     2     2     1  0.49202649E+01  0.17121814E+01  0.32080834E+01  0.39871880E+00  0.53407367E+00  0.33687402E+00
    80     2     3     1  0.49202649E+01  0.87895934E+00  0.40413055E+01  0.68264058E-02  0.68808227E-01 -0.45736568E-01
    80     2     4     1  0.49202649E+01  0.42911719E+00  0.44911477E+01  0.50298660E-01  0.21476362E+00  0.64616166E-01
    80     2     5     1  0.49202649E+01  0.33539695E+00  0.45848679E+01  0.85622542E+00  0.80128678E+00  0.46277956E+00
    80     2     6     1  0.49202649E+01 -0.29882358E-01  0.49501472E+01  0.70400881E-03 -0.22805563E-01  0.13561530E-01
    80     2     7     1  0.49202649E+01 -0.20673336E+00  0.51269982E+01  0.14567566E-02  0.37461097E-01  0.73090911E-02
    80     2     8     1  0.49202649E+01 -0.57776840E+00  0.54980333E+01  0.66080644E-03 -0.18844126E-01 -0.17484431E-01
    80     2     9     1  0.49202649E+01 -0.79483459E+00  0.57150994E+01  0.42251635E-01 -0.20330073E+00  0.30338859E-01
    80     3     1     1  0.58543593E+01  0.22057078E+01  0.36486515E+01  0.15855585E+00 -0.32847084E+00 -0.22508390E+00
    80     3     2     1  0.58543593E+01  0.17121814E+01  0.41421779E+01  0.56483619E-01  0.23297866E+00 -0.46952757E-01
    80     3     3     1  0.58543593E+01  0.87895934E+00  0.49754000E+01  0.18225661E+01  0.11826668E+01  0.65104947E+00
    80     3     4     1  0.58543593E+01  0.42911719E+00  0.54252422E+01  0.84249714E-01 -0.28628829E+00  0.47840694E-01
    80     3     5     1  0.58543593E+01  0.33539695E+00  0.55189624E+01  0.93641162E-02 -0.77847026E-01  0.57480055E-01
    80     3     6     1  0.58543593E+01 -0.29882358E-01  0.58842417E+01  0.11915149E-02  0.28300054E-02  0.34402122E-01
    80     3     7     1  0.58543593E+01 -0.20673336E+00  0.60610927E+01  0.10462332E+00  0.48352375E-01 -0.31982084E+00
    80     3     8     1  0.58543593E+01 -0.57776840E+00  0.64321277E+01  0.47756801E-03  0.18694201E-01 -0.11317900E-01
    80     3     9     1  0.58543593E+01 -0.79483459E+00  0.66491939E+01  0.64665326E-02 -0.79560864E-01  0.11687670E-01
    80     4     1     1  0.62574892E+01  0.22057078E+01  0.40517813E+01  0.33349087E-02 -0.33341534E-01  0.47151361E-01
    80     4     2     1  0.62574892E+01  0.17121814E+01  0.45453078E+01  0.38184533E+00  0.58929454E+00  0.18594964E+00
    80     4     3     1  0.62574892E+01  0.87895934E+00  0.53785299E+01  0.12029125E+00 -0.11732904E+00 -0.32638190E+00
    80     4     4     1  0.62574892E+01  0.42911719E+00  0.58283720E+01  0.93013157E+00 -0.96019635E+00 -0.90302494E-01
    80     4     5     1  0.62574892E+01  0.33539695E+00  0.59220922E+01  0.15667857E+00 -0.38955606E+00 -0.70175841E-01
    80     4     6     1  0.62574892E+01 -0.29882358E-01  0.62873716E+01  0.82493334E-02 -0.28435351E-01 -0.86259864E-01
    80     4     7     1  0.62574892E+01 -0.20673336E+00  0.64642226E+01  0.87370004E-02 -0.53983210E-01  0.76307362E-01
    80     4     8     1  0.62574892E+01 -0.57776840E+00  0.68352576E+01  0.14198239E-01 -0.90710730E-01 -0.77264497E-01
    80     4     9     1  0.62574892E+01 -0.79483459E+00  0.70523238E+01  0.10216046E+00 -0.31796898E+00  0.32499141E-01
    80     5     1     1  0.62021245E+01  0.22057078E+01  0.39964166E+01  0.10158792E-01 -0.75370201E-01  0.66918792E-01
    80     5     2     1  0.62021245E+01  0.17121814E+01  0.44899431E+01  0.12694556E+01 -0.49175970E+00  0.10137199E+01
    80     5     3     1  0.62021245E+01  0.87895934E+00  0.53231651E+01  0.13373531E-02 -0.22934383E-01  0.28484508E-01
    80     5     4     1  0.62021245E+01  0.42911719E+00  0.57730073E+01  0.89900269E-01 -0.11281413E+00  0.27780072E+00
    80     5     5     1  0.62021245E+01  0.33539695E+00  0.58667275E+01  0.18042923E+01  0.47357086E+00 -0.12569896E+01
    80     5     6     1  0.62021245E+01 -0.29882358E-01  0.62320068E+01  0.11175830E-01  0.97537744E-01  0.40770311E-01
    80     5     7     1  0.62021245E+01 -0.20673336E+00  0.64088578E+01  0.33662249E-02  0.56200849E-01  0.14411436E-01
    80     5     8     1  0.62021245E+01 -0.57776840E+00  0.67798929E+01  0.30710147E-01  0.14933625E+00 -0.91699686E-01
    80     5     9     1  0.62021245E+01 -0.79483459E+00  0.69969591E+01  0.30978977E-01 -0.26670464E-01  0.17397604E+00
    80     6     1     1  0.66987258E+01  0.22057078E+01  0.44930180E+01  0.10401185E+01  0.20416908E+00  0.99921641E+00
    80     6     2     1  0.66987258E+01  0.17121814E+01  0.49865444E+01  0.41445967E-04 -0.60311192E-02  0.22520143E-02
    80     6     3     1  0.66987258E+01  0.87895934E+00  0.58197665E+01  0.26460856E-02 -0.46624426E-01  0.21731280E-01
    80     6     4     1  0.66987258E+01  0.42911719E+00  0.62696086E+01  0.16824292E-02  0.16060786E-01  0.37742289E-01
    80     6     5     1  0.66987258E+01  0.33539695E+00  0.63633289E+01  0.33191966E-01 -0.18032452E+00  0.25981403E-01
    80     6     6     1  0.66987258E+01 -0.29882358E-01  0.67286082E+01  0.94083041E+00 -0.12774025E+00  0.96151591E+00
    80     6     7     1  0.66987258E+01 -0.20673336E+00  0.69054592E+01  0.26599213E+00 -0.41824697E+00  0.30176416E+00
    80     6     8     1  0.66987258E+01 -0.57776840E+00  0.72764942E+01  0.63605512E-02  0.12401987E-01 -0.78782878E-01
    80     6     9     1  0.66987258E+01 -0.79483459E+00  0.74935604E+01  0.14058499E-02  0.32893823E-01 -0.17995731E-01
    80     7     1     1  0.70180950E+01  0.22057078E+01  0.48123872E+01  0.48489183E-01 -0.71658733E-01  0.20821674E+00
    80     7     2     1  0.70180950E+01  0.17121814E+01  0.53059136E+01  0.26685788E-03 -0.16332487E-01 -0.32822654E-03
    80     7     3     1  0.70180950E+01  0.87895934E+00  0.61391357E+01  0.62265774E-03  0.93446261E-02  0.23137323E-01
    80     7     4     1  0.70180950E+01  0.42911719E+00  0.65889778E+01  0.17807480E-01 -0.48030290E-01 -0.12450129E+00
    80     7     5     1  0.70180950E+01  0.33539695E+00  0.66826981E+01  0.72746593E-02 -0.27950114E-01 -0.80581948E-01
    80     7     6     1  0.70180950E+01 -0.29882358E-01  0.70479774E+01  0.18918963E+00 -0.35421512E+00  0.25243075E+00
    80     7     7     1  0.70180950E+01 -0.20673336E+00  0.72248284E+01  0.10227998E+01  0.98630066E+00  0.22363099E+00
    80     7     8     1  0.70180950E+01 -0.57776840E+00  0.75958634E+01  0.17074867E+00 -0.32209642E+00  0.25884854E+00
    80     7     9     1  0.70180950E+01 -0.79483459E+00  0.78129296E+01  0.60455232E-02 -0.47967952E-01 -0.61193127E-01
    80     8     1     1  0.71881481E+01  0.22057078E+01  0.49824403E+01  0.54714311E-02  0.72706428E-01  0.13609057E-01
    80     8     2     1  0.71881481E+01  0.17121814E+01  0.54759667E+01  0.12268013E-01  0.89174051E-02  0.11040151E+00
    80     8     3     1  0.71881481E+01  0.87895934E+00  0.63091888E+01  0.17209081E-02  0.41338302E-01 -0.34717265E-02
    80     8     4     1  0.71881481E+01  0.42911719E+00  0.67590309E+01  0.12749463E+00 -0.13522290E+00 -0.33046845E+00
    80     8     5     1  0.71881481E+01  0.33539695E+00  0.68527512E+01  0.21432044E-01  0.19411342E-01 -0.14510425E+00
    80     8     6     1  0.71881481E+01 -0.29882358E-01  0.72180305E+01  0.22234442E-01  0.13715433E+00 -0.58507545E-01
    80     8     7     1  0.71881481E+01 -0.20673336E+00  0.73948815E+01  0.23981730E+00 -0.46241570E+00 -0.16121112E+00
    80     8     8     1  0.71881481E+01 -0.57776840E+00  0.77659165E+01  0.10926340E+01 -0.64622159E+00  0.82160311E+00
    80     8     9     1  0.71881481E+01 -0.79483459E+00  0.79829827E+01  0.12903972E-01  0.58142743E-01 -0.97587876E-01
    80     9     1     1  0.73541693E+01  0.22057078E+01  0.51484615E+01  0.11661062E-01 -0.10199530E+00 -0.35468578E-01
    80     9     2     1  0.73541693E+01  0.17121814E+01  0.56419879E+01  0.31668257E-01 -0.17057224E+00 -0.50728370E-01
    80     9     3     1  0.73541693E+01  0.87895934E+00  0.64752100E+01  0.59212116E-02  0.61974675E-01  0.45610868E-01
    80     9     4     1  0.73541693E+01  0.42911719E+00  0.69250522E+01  0.13964446E+00  0.37333376E+00  0.16320537E-01
    80     9     5     1  0.73541693E+01  0.33539695E+00  0.70187724E+01  0.20574779E-01 -0.13714867E+00 -0.42012162E-01
    80     9     6     1  0.73541693E+01 -0.29882358E-01  0.73840517E+01  0.40122679E-02 -0.43424327E-01 -0.46115027E-01
    80     9     7     1  0.73541693E+01 -0.20673336E+00  0.75609027E+01  0.46157119E-02 -0.37047373E-01  0.56949136E-01
    80     9     8     1  0.73541693E+01 -0.57776840E+00  0.79319377E+01  0.22373488E-02 -0.33300286E-01 -0.33592257E-01
    80     9     9     1  0.73541693E+01 -0.79483459E+00  0.81490039E+01  0.27728862E+00 -0.52097216E+00  0.76659204E-01
    81     1     1     1  0.43429628E+01  0.22328487E+01  0.21101141E+01  0.63594227E+01  0.81821375E+00  0.23853614E+01
    81     1     2     1  0.43429628E+01  0.17461955E+01  0.25967674E+01  0.32967903E-01  0.18148321E+00  0.56344548E-02
    81     1     3     1  0.43429628E+01  0.85354814E+00  0.34894147E+01  0.24883624E+00 -0.34844744E+00  0.35696025E+00
    81     1     4     1  0.43429628E+01  0.46282387E+00  0.38801390E+01  0.85544875E-02 -0.22791720E-01 -0.89638301E-01
    81     1     5     1  0.43429628E+01  0.34696588E+00  0.39959970E+01  0.21965671E-01  0.68249722E-01  0.13155853E+00
    81     1     6     1  0.43429628E+01 -0.10076230E-01  0.43530391E+01  0.14979108E+01 -0.12071503E+01 -0.20173952E+00
    81     1     7     1  0.43429628E+01 -0.26640805E+00  0.46093709E+01  0.16225618E-01  0.12683441E+00 -0.11775042E-01
    81     1     8     1  0.43429628E+01 -0.54242779E+00  0.48853906E+01  0.57918743E-02 -0.75859704E-01 -0.60975126E-02
    81     1     9     1  0.43429628E+01 -0.81827838E+00  0.51612412E+01  0.56728530E-02  0.34787317E-01 -0.66803410E-01
    81     2     1     1  0.49420715E+01  0.22328487E+01  0.27092228E+01  0.44562288E-01 -0.75914379E-01  0.19697537E+00
    81     2     2     1  0.49420715E+01  0.17461955E+01  0.31958761E+01  0.36682795E+00 -0.47996653E+00  0.36940504E+00
    81     2     3     1  0.49420715E+01  0.85354814E+00  0.40885234E+01  0.75046365E-02 -0.62992969E-01 -0.59468667E-01
    81     2     4     1  0.49420715E+01  0.46282387E+00  0.44792477E+01  0.10217858E+00  0.10062934E+00 -0.30340125E+00
    81     2     5     1  0.49420715E+01  0.34696588E+00  0.45951057E+01  0.74359586E+00 -0.85563016E+00 -0.10720488E+00
    81     2     6     1  0.49420715E+01 -0.10076230E-01  0.49521478E+01  0.15846750E-01 -0.84259771E-01  0.93525617E-01
    81     2     7     1  0.49420715E+01 -0.26640805E+00  0.52084796E+01  0.19258506E-02 -0.43860282E-01  0.14581710E-02
    81     2     8     1  0.49420715E+01 -0.54242779E+00  0.54844993E+01  0.18265535E-03 -0.12273224E-02  0.13459162E-01
    81     2     9     1  0.49420715E+01 -0.81827838E+00  0.57603499E+01  0.60898794E-01 -0.24515929E+00  0.28208410E-01
    81     3     1     1  0.58069260E+01  0.22328487E+01  0.35740773E+01  0.26690795E+00 -0.42540337E+00 -0.29315510E+00
    81     3     2     1  0.58069260E+01  0.17461955E+01  0.40607306E+01  0.49989361E-01 -0.80999211E-02  0.22343624E+00
    81     3     3     1  0.58069260E+01  0.85354814E+00  0.49533779E+01  0.18315351E+01  0.39201857E+00 -0.12953210E+01
    81     3     4     1  0.58069260E+01  0.46282387E+00  0.53441022E+01  0.70550229E-01  0.19941551E-01  0.26486329E+00
    81     3     5     1  0.58069260E+01  0.34696588E+00  0.54599602E+01  0.55320035E-02  0.35071785E-01 -0.65589431E-01
    81     3     6     1  0.58069260E+01 -0.10076230E-01  0.58170023E+01  0.25311573E-01 -0.12816144E+00  0.94266733E-01
    81     3     7     1  0.58069260E+01 -0.26640805E+00  0.60733341E+01  0.59988251E-01  0.44970945E-01  0.24076101E+00
    81     3     8     1  0.58069260E+01 -0.54242779E+00  0.63493538E+01  0.85275264E-03  0.13094188E-01 -0.26101626E-01
    81     3     9     1  0.58069260E+01 -0.81827838E+00  0.66252044E+01  0.32428709E-03 -0.17682819E-01  0.34066139E-02
    81     4     1     1  0.62889188E+01  0.22328487E+01  0.40560701E+01  0.80767784E-02  0.69794339E-01  0.56617389E-01
    81     4     2     1  0.62889188E+01  0.17461955E+01  0.45427234E+01  0.10564251E+00  0.32465111E+00  0.15625889E-01
    81     4     3     1  0.62889188E+01  0.85354814E+00  0.54353707E+01  0.11803592E+00  0.27539076E+00  0.20541629E+00
    81     4     4     1  0.62889188E+01  0.46282387E+00  0.58260950E+01  0.96816341E+00  0.96615525E+00 -0.18629933E+00
    81     4     5     1  0.62889188E+01  0.34696588E+00  0.59419530E+01  0.16078492E-01 -0.12646786E+00  0.91854453E-02
    81     4     6     1  0.62889188E+01 -0.10076230E-01  0.62989951E+01  0.12442502E-02  0.34908127E-01  0.50668404E-02
    81     4     7     1  0.62889188E+01 -0.26640805E+00  0.65553269E+01  0.79125516E-02 -0.83135811E-01  0.31638402E-01
    81     4     8     1  0.62889188E+01 -0.54242779E+00  0.68313466E+01  0.28389468E-02  0.47013838E-01 -0.25072810E-01
    81     4     9     1  0.62889188E+01 -0.81827838E+00  0.71071972E+01  0.14945409E+00  0.15598859E+00  0.35372539E+00
    81     5     1     1  0.61512158E+01  0.22328487E+01  0.39183671E+01  0.53193203E-02 -0.72662582E-01 -0.62824726E-02
    81     5     2     1  0.61512158E+01  0.17461955E+01  0.44050203E+01  0.15901892E+01  0.12712796E+00 -0.12546026E+01
    81     5     3     1  0.61512158E+01  0.85354814E+00  0.52976677E+01  0.15370215E-02  0.19091282E-01 -0.34242436E-01
    81     5     4     1  0.61512158E+01  0.46282387E+00  0.56883919E+01  0.15144414E-01 -0.11915972E+00  0.30746965E-01
    81     5     5     1  0.61512158E+01  0.34696588E+00  0.58042499E+01  0.19385307E+01 -0.10382726E+01  0.92764261E+00
    81     5     6     1  0.61512158E+01 -0.10076230E-01  0.61612920E+01  0.56545146E-02  0.64955784E-01  0.37884835E-01
    81     5     7     1  0.61512158E+01 -0.26640805E+00  0.64176238E+01  0.19977361E-02 -0.19492029E-01  0.40221847E-01
    81     5     8     1  0.61512158E+01 -0.54242779E+00  0.66936436E+01  0.35164770E-01 -0.49245693E-01 -0.18094096E+00
    81     5     9     1  0.61512158E+01 -0.81827838E+00  0.69694942E+01  0.21148032E-01 -0.13855995E+00  0.44149417E-01
    81     6     1     1  0.67005894E+01  0.22328487E+01  0.44677406E+01  0.10060437E+01 -0.25605711E+00  0.96978268E+00
    81     6     2     1  0.67005894E+01  0.17461955E+01  0.49543939E+01  0.29810944E-02 -0.49606472E-01 -0.22809918E-01
    81     6     3     1  0.67005894E+01  0.85354814E+00  0.58470412E+01  0.60540535E-02  0.69540513E-01  0.34902299E-01
    81     6     4     1  0.67005894E+01  0.46282387E+00  0.62377655E+01  0.21858428E-03  0.14595676E-01  0.23559559E-02
    81     6     5     1  0.67005894E+01  0.34696588E+00  0.63536235E+01  0.25081866E-01  0.15636867E+00 -0.25113842E-01
    81     6     6     1  0.67005894E+01 -0.10076230E-01  0.67106656E+01  0.12021229E+01  0.77291161E+00  0.77764420E+00
    81     6     7     1  0.67005894E+01 -0.26640805E+00  0.69669974E+01  0.43969371E-02 -0.26726983E-02 -0.66255519E-01
    81     6     8     1  0.67005894E+01 -0.54242779E+00  0.72430172E+01  0.78256245E-03  0.21662886E-01  0.17699769E-01
    81     6     9     1  0.67005894E+01 -0.81827838E+00  0.75188678E+01  0.26596973E-02  0.51495034E-01  0.28211301E-02
    81     7     1     1  0.69875937E+01  0.22328487E+01  0.47547449E+01  0.15836860E-01 -0.14443574E-01 -0.12501297E+00
    81     7     2     1  0.69875937E+01  0.17461955E+01  0.52413982E+01  0.29700963E-02  0.26601285E-01  0.47565407E-01
    81     7     3     1  0.69875937E+01  0.85354814E+00  0.61340455E+01  0.34377431E-02 -0.50917934E-01  0.29070725E-01
    81     7     4     1  0.69875937E+01  0.46282387E+00  0.65247698E+01  0.17871681E-01  0.13044442E+00  0.29256379E-01
    81     7     5     1  0.69875937E+01  0.34696588E+00  0.66406278E+01  0.75229907E-02 -0.27150841E-01 -0.82376104E-01
    81     7     6     1  0.69875937E+01 -0.10076230E-01  0.69976699E+01  0.11439496E-01  0.10522757E+00  0.19148229E-01
    81     7     7     1  0.69875937E+01 -0.26640805E+00  0.72540017E+01  0.12664608E+01  0.10407314E+01 -0.42818096E+00
    81     7     8     1  0.69875937E+01 -0.54242779E+00  0.75300215E+01  0.27016391E+00 -0.45110329E+00 -0.25820483E+00
    81     7     9     1  0.69875937E+01 -0.81827838E+00  0.78058720E+01  0.17645553E-02  0.12159643E-01  0.40208188E-01
    81     8     1     1  0.72330224E+01  0.22328487E+01  0.50001736E+01  0.42481078E-03 -0.19168019E-01 -0.75761351E-02
    81     8     2     1  0.72330224E+01  0.17461955E+01  0.54868269E+01  0.11905264E-01  0.10452793E+00  0.31291771E-01
    81     8     3     1  0.72330224E+01  0.85354814E+00  0.63794742E+01  0.68609910E-03  0.25947643E-01 -0.35803540E-02
    81     8     4     1  0.72330224E+01  0.46282387E+00  0.67701985E+01  0.16708922E+00  0.40052487E+00 -0.81664238E-01
    81     8     5     1  0.72330224E+01  0.34696588E+00  0.68860565E+01  0.69709355E-02  0.26444795E-01 -0.79193486E-01
    81     8     6     1  0.72330224E+01 -0.10076230E-01  0.72430986E+01  0.22972934E-02 -0.34794544E-01  0.32964118E-01
    81     8     7     1  0.72330224E+01 -0.26640805E+00  0.74994304E+01  0.30754060E+00 -0.52750935E+00  0.17109790E+00
    81     8     8     1  0.72330224E+01 -0.54242779E+00  0.77754501E+01  0.10136200E+01 -0.96554983E+00 -0.28519028E+00
    81     8     9     1  0.72330224E+01 -0.81827838E+00  0.80513007E+01  0.34462038E-01 -0.14880425E+00 -0.11099249E+00
    81     9     1     1  0.74183226E+01  0.22328487E+01  0.51854739E+01  0.62639611E-02 -0.47084518E-01  0.63616108E-01
    81     9     2     1  0.74183226E+01  0.17461955E+01  0.56721271E+01  0.40375030E-01 -0.25571378E-01 -0.19930162E+00
    81     9     3     1  0.74183226E+01  0.85354814E+00  0.65647745E+01  0.43215123E-02 -0.35869967E-01 -0.55089543E-01
    81     9     4     1  0.74183226E+01  0.46282387E+00  0.69554987E+01  0.71153318E-01 -0.16868790E+00 -0.20663424E+00
    81     9     5     1  0.74183226E+01  0.34696588E+00  0.70713567E+01  0.27767617E-01  0.99148896E-01 -0.13392951E+00
    81     9     6     1  0.74183226E+01 -0.10076230E-01  0.74283988E+01  0.71377283E-03  0.26351984E-01  0.43983854E-02
    81     9     7     1  0.74183226E+01 -0.26640805E+00  0.76847306E+01  0.13578067E-01 -0.68251843E-01 -0.94444442E-01
    81     9     8     1  0.74183226E+01 -0.54242779E+00  0.79607504E+01  0.54479100E-01  0.31708967E-02 -0.23338604E+00
    81     9     9     1  0.74183226E+01 -0.81827838E+00  0.82366010E+01  0.26504038E+00 -0.30203911E+00  0.41690857E+00
    82     1     1     1  0.43409856E+01  0.22092665E+01  0.21317191E+01  0.80213669E+01  0.17324213E+01 -0.22405542E+01
    82     1     2     1  0.43409856E+01  0.17214025E+01  0.26195830E+01  0.60616588E-01  0.24347472E+00 -0.36560230E-01
