# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
    30     9     7     1  0.75864832E+01 -0.25500100E+00  0.78414842E+01  0.85594880E-02 -0.84005167E-01 -0.38763642E-01
    30     9     8     1  0.75864832E+01 -0.75184156E+00  0.83383248E+01  0.14935680E-06 -0.27477904E-03 -0.27175960E-03
    30     9     9     1  0.75864832E+01 -0.88684170E+00  0.84733249E+01  0.61779062E-02  0.59351029E-01  0.51530200E-01
    31     1     1     1  0.45437413E+01  0.20902877E+01  0.24534536E+01  0.16191478E-01  0.12702960E+00  0.74134346E-02
    31     1     2     1  0.45437413E+01  0.19146525E+01  0.26290888E+01  0.14913721E+01  0.12176610E+01 -0.93132453E-01
    31     1     3     1  0.45437413E+01  0.78322790E+00  0.37605134E+01  0.10353693E-01 -0.53307765E-01 -0.86671649E-01
    31     1     4     1  0.45437413E+01  0.43781903E+00  0.41059223E+01  0.12529062E-01 -0.40760463E-01 -0.10424801E+00
    31     1     5     1  0.45437413E+01  0.18112145E+00  0.43626199E+01  0.29798356E+01  0.17230362E+01  0.10479400E+00
    31     1     6     1  0.45437413E+01  0.38329171E-01  0.45054121E+01  0.62331918E+00  0.65355391E+00  0.44292942E+00
    31     1     7     1  0.45437413E+01 -0.26198114E+00  0.48057225E+01  0.58090987E-02 -0.58736707E-02  0.75990780E-01
    31     1     8     1  0.45437413E+01 -0.74207984E+00  0.52858212E+01  0.25010149E-01 -0.15452240E+00  0.33659704E-01
    31     1     9     1  0.45437413E+01 -0.89484537E+00  0.54385867E+01  0.89132900E-02  0.76632668E-01 -0.55142762E-01
    31     2     1     1  0.46058681E+01  0.20902877E+01  0.25155804E+01  0.39240803E+01  0.13038058E+01 -0.14913654E+01
    31     2     2     1  0.46058681E+01  0.19146525E+01  0.26912156E+01  0.19419200E-02  0.24288590E-01 -0.36769340E-01
    31     2     3     1  0.46058681E+01  0.78322790E+00  0.38226402E+01  0.46276258E-01  0.21384981E+00  0.23334912E-01
    31     2     4     1  0.46058681E+01  0.43781903E+00  0.41680491E+01  0.28596948E-02 -0.51282987E-01 -0.15157508E-01
    31     2     5     1  0.46058681E+01  0.18112145E+00  0.44247466E+01  0.67297039E+00  0.54144757E+00 -0.61628315E+00
    31     2     6     1  0.46058681E+01  0.38329171E-01  0.45675389E+01  0.16982273E+01 -0.12390105E+01  0.40383213E+00
    31     2     7     1  0.46058681E+01 -0.26198114E+00  0.48678492E+01  0.13775784E+00  0.27477663E+00  0.24951081E+00
    31     2     8     1  0.46058681E+01 -0.74207984E+00  0.53479479E+01  0.76083153E-02 -0.37596048E-01  0.78707386E-01
    31     2     9     1  0.46058681E+01 -0.89484537E+00  0.55007135E+01  0.16828699E-02 -0.14913444E-02  0.40995680E-01
    31     3     1     1  0.59524226E+01  0.20902877E+01  0.38621349E+01  0.25007057E-02 -0.27309480E-01  0.41891502E-01
    31     3     2     1  0.59524226E+01  0.19146525E+01  0.40377702E+01  0.52715209E-02 -0.31128056E-01  0.65593940E-01
    31     3     3     1  0.59524226E+01  0.78322790E+00  0.51691947E+01  0.95860895E-02  0.97858476E-01 -0.31318040E-02
    31     3     4     1  0.59524226E+01  0.43781903E+00  0.55146036E+01  0.15780243E+00 -0.39297649E+00 -0.58068120E-01
    31     3     5     1  0.59524226E+01  0.18112145E+00  0.57713012E+01  0.16028998E-04 -0.21946424E-02  0.33485136E-02
    31     3     6     1  0.59524226E+01  0.38329171E-01  0.59140935E+01  0.28431312E-03  0.15140511E-01 -0.74214587E-02
    31     3     7     1  0.59524226E+01 -0.26198114E+00  0.62144038E+01  0.57276503E-04 -0.62608884E-02 -0.42517973E-02
    31     3     8     1  0.59524226E+01 -0.74207984E+00  0.66945025E+01  0.82712454E-02 -0.27305612E-01  0.86750498E-01
    31     3     9     1  0.59524226E+01 -0.89484537E+00  0.68472680E+01  0.12582565E+00 -0.36936736E-01 -0.35279076E+00
    31     4     1     1  0.60274767E+01  0.20902877E+01  0.39371890E+01  0.13927654E-01 -0.12327881E-01  0.11736983E+00
    31     4     2     1  0.60274767E+01  0.19146525E+01  0.41128243E+01  0.13816577E-02  0.11141752E-02  0.37153954E-01
    31     4     3     1  0.60274767E+01  0.78322790E+00  0.52442488E+01  0.72483968E+00 -0.74507780E+00  0.41194507E+00
    31     4     4     1  0.60274767E+01  0.43781903E+00  0.55896577E+01  0.14926323E-01 -0.11572439E+00  0.39168732E-01
    31     4     5     1  0.60274767E+01  0.18112145E+00  0.58463553E+01  0.83195865E-05 -0.30832995E-03  0.28678422E-02
    31     4     6     1  0.60274767E+01  0.38329171E-01  0.59891476E+01  0.80932264E-03 -0.17034427E-01  0.22784884E-01
    31     4     7     1  0.60274767E+01 -0.26198114E+00  0.62894579E+01  0.68751221E-03  0.26020754E-01  0.32299514E-02
    31     4     8     1  0.60274767E+01 -0.74207984E+00  0.67695566E+01  0.58330801E-02 -0.12779929E-01 -0.75297765E-01
    31     4     9     1  0.60274767E+01 -0.89484537E+00  0.69223221E+01  0.40784893E+00  0.34858641E+00  0.53510414E+00
    31     5     1     1  0.64039621E+01  0.20902877E+01  0.43136744E+01  0.27085904E-01  0.16408222E+00  0.12764315E-01
    31     5     2     1  0.64039621E+01  0.19146525E+01  0.44893096E+01  0.29254113E+01  0.17076062E+01 -0.97428885E-01
    31     5     3     1  0.64039621E+01  0.78322790E+00  0.56207342E+01  0.26722690E-03  0.82932161E-02  0.14087209E-01
    31     5     4     1  0.64039621E+01  0.43781903E+00  0.59661431E+01  0.10423219E-03  0.35331584E-02  0.95785689E-02
    31     5     5     1  0.64039621E+01  0.18112145E+00  0.62228407E+01  0.31637428E+00  0.56066874E+00  0.44998305E-01
    31     5     6     1  0.64039621E+01  0.38329171E-01  0.63656329E+01  0.13341811E+00 -0.29834652E+00 -0.21073079E+00
    31     5     7     1  0.64039621E+01 -0.26198114E+00  0.66659432E+01  0.16241550E-01 -0.12276975E-01  0.12684962E+00
    31     5     8     1  0.64039621E+01 -0.74207984E+00  0.71460420E+01  0.75130119E-02  0.85032570E-01 -0.16806962E-01
    31     5     9     1  0.64039621E+01 -0.89484537E+00  0.72988075E+01  0.24295667E-03  0.12825718E-01 -0.88576306E-02
    31     6     1     1  0.65556672E+01  0.20902877E+01  0.44653795E+01  0.40179944E+01  0.51414996E+00  0.19374324E+01
    31     6     2     1  0.65556672E+01  0.19146525E+01  0.46410148E+01  0.29515818E-03 -0.65956504E-02 -0.15863656E-01
    31     6     3     1  0.65556672E+01  0.78322790E+00  0.57724393E+01  0.83378185E-03  0.18639248E-01 -0.22053578E-01
    31     6     4     1  0.65556672E+01  0.43781903E+00  0.61178482E+01  0.62622801E-04 -0.61011503E-02  0.50397189E-02
    31     6     5     1  0.65556672E+01  0.18112145E+00  0.63745458E+01  0.35244203E+00 -0.15086840E+00 -0.57417833E+00
    31     6     6     1  0.65556672E+01  0.38329171E-01  0.65173381E+01  0.51835071E-01  0.62465091E-01 -0.21893648E+00
    31     6     7     1  0.65556672E+01 -0.26198114E+00  0.68176484E+01  0.15172598E+00  0.37830471E+00 -0.92798275E-01
    31     6     8     1  0.65556672E+01 -0.74207984E+00  0.72977471E+01  0.18192202E-02  0.21642041E-01  0.36753806E-01
    31     6     9     1  0.65556672E+01 -0.89484537E+00  0.74505126E+01  0.94023883E-05 -0.24788295E-02 -0.18049356E-02
    31     7     1     1  0.71359517E+01  0.20902877E+01  0.50456640E+01  0.63636794E-02  0.73952385E-01  0.29911940E-01
    31     7     2     1  0.71359517E+01  0.19146525E+01  0.52212992E+01  0.18686516E-02  0.41886951E-01  0.10683399E-01
    31     7     3     1  0.71359517E+01  0.78322790E+00  0.63527238E+01  0.78079912E-02  0.19744486E-01  0.86128662E-01
    31     7     4     1  0.71359517E+01  0.43781903E+00  0.66981327E+01  0.73729506E-03 -0.12663600E-02 -0.27123632E-01
    31     7     5     1  0.71359517E+01  0.18112145E+00  0.69548302E+01  0.15196782E+00 -0.36102878E+00 -0.14705794E+00
    31     7     6     1  0.71359517E+01  0.38329171E-01  0.70976225E+01  0.12779677E-01  0.68334744E-01  0.90055758E-01
    31     7     7     1  0.71359517E+01 -0.26198114E+00  0.73979328E+01  0.38374355E+00 -0.24306119E+00  0.56979365E+00
    31     7     8     1  0.71359517E+01 -0.74207984E+00  0.78780315E+01  0.21998513E-02 -0.46610879E-01 -0.52227639E-02
    31     7     9     1  0.71359517E+01 -0.89484537E+00  0.80307971E+01  0.81370975E-05  0.27271059E-02 -0.83665472E-03
    31     8     1     1  0.73634413E+01  0.20902877E+01  0.52731536E+01  0.18719064E-01  0.10055072E+00  0.92782635E-01
    31     8     2     1  0.73634413E+01  0.19146525E+01  0.54487888E+01  0.42014788E-02  0.53105946E-01  0.37165001E-01
    31     8     3     1  0.73634413E+01  0.78322790E+00  0.65802134E+01  0.11177774E-02  0.45173711E-02 -0.33126587E-01
    31     8     4     1  0.73634413E+01  0.43781903E+00  0.69256223E+01  0.14536180E-03  0.37264706E-02 -0.11466264E-01
    31     8     5     1  0.73634413E+01  0.18112145E+00  0.71823198E+01  0.87087516E-02 -0.68428419E-01 -0.63453157E-01
    31     8     6     1  0.73634413E+01  0.38329171E-01  0.73251121E+01  0.34888607E-01  0.53094879E-01  0.17907971E+00
    31     8     7     1  0.73634413E+01 -0.26198114E+00  0.76254224E+01  0.81732144E-01 -0.19779996E+00  0.20641540E+00
    31     8     8     1  0.73634413E+01 -0.74207984E+00  0.81055211E+01  0.16909555E+00  0.36616344E+00  0.18713600E+00
    31     8     9     1  0.73634413E+01 -0.89484537E+00  0.82582867E+01  0.33897789E-02  0.58105553E-01  0.36774483E-02
    31     9     1     1  0.75522060E+01  0.20902877E+01  0.54619183E+01  0.17762727E-03 -0.94284504E-02 -0.94197449E-02
    31     9     2     1  0.75522060E+01  0.19146525E+01  0.56375535E+01  0.18712908E-02 -0.34429303E-01 -0.26189958E-01
    31     9     3     1  0.75522060E+01  0.78322790E+00  0.67689781E+01  0.34637125E-02 -0.10260008E-01  0.57952090E-01
    31     9     4     1  0.75522060E+01  0.43781903E+00  0.71143870E+01  0.10735692E+00 -0.11355830E+00  0.30734579E+00
    31     9     5     1  0.75522060E+01  0.18112145E+00  0.73710846E+01  0.10664838E-02  0.23046058E-01  0.23137913E-01
    31     9     6     1  0.75522060E+01  0.38329171E-01  0.75138768E+01  0.12321810E-02  0.86346424E-02  0.34023874E-01
    31     9     7     1  0.75522060E+01 -0.26198114E+00  0.78141872E+01  0.64876326E-03  0.18338669E-01 -0.17676439E-01
    31     9     8     1  0.75522060E+01 -0.74207984E+00  0.82942859E+01  0.32330089E-04 -0.49563728E-02 -0.27864776E-02
    31     9     9     1  0.75522060E+01 -0.89484537E+00  0.84470514E+01  0.51374573E-04 -0.71296918E-02 -0.73625331E-03
    32     1     1     1  0.45147545E+01  0.20781751E+01  0.24365794E+01  0.12989689E+01  0.32167695E+00 -0.10933860E+01
    32     1     2     1  0.45147545E+01  0.19007920E+01  0.26139625E+01  0.45495069E+00 -0.11997475E+00 -0.66374449E+00
    32     1     3     1  0.45147545E+01  0.80005061E+00  0.37147039E+01  0.46665004E-01  0.12459541E+00  0.17646810E+00
    32     1     4     1  0.45147545E+01  0.46472642E+00  0.40500281E+01  0.64832882E-02 -0.23857073E-01  0.76903370E-01
    32     1     5     1  0.45147545E+01  0.13737361E+00  0.43773809E+01  0.35921347E-01  0.41245807E-02 -0.18948439E+00
    32     1     6     1  0.45147545E+01  0.96194738E-01  0.44185597E+01  0.30976920E+01 -0.13639472E+01  0.11123579E+01
    32     1     7     1  0.45147545E+01 -0.27602046E+00  0.47907749E+01  0.41990410E-02 -0.45878890E-01 -0.45762086E-01
    32     1     8     1  0.45147545E+01 -0.75703464E+00  0.52717891E+01  0.43662975E-02  0.36980204E-02  0.65974405E-01
    32     1     9     1  0.45147545E+01 -0.85897242E+00  0.53737269E+01  0.22356855E-01  0.65084989E-01 -0.13461352E+00
    32     2     1     1  0.45768468E+01  0.20781751E+01  0.24986716E+01  0.25231219E+01 -0.15208818E+01  0.45830168E+00
    32     2     2     1  0.45768468E+01  0.19007920E+01  0.26760548E+01  0.26185532E+00  0.37174316E+00 -0.35165657E+00
    32     2     3     1  0.45768468E+01  0.80005061E+00  0.37767962E+01  0.20692990E-01  0.52983712E-01 -0.13373749E+00
    32     2     4     1  0.45768468E+01  0.46472642E+00  0.41121204E+01  0.30445593E-02 -0.53058944E-01  0.15142911E-01
    32     2     5     1  0.45768468E+01  0.13737361E+00  0.44394732E+01  0.32200608E+01  0.15231638E+01 -0.94870061E+00
    32     2     6     1  0.45768468E+01  0.96194738E-01  0.44806520E+01  0.28133223E-01 -0.15984496E+00 -0.50821365E-01
    32     2     7     1  0.45768468E+01 -0.27602046E+00  0.48528672E+01  0.11529717E-02 -0.69224783E-02  0.33242307E-01
    32     2     8     1  0.45768468E+01 -0.75703464E+00  0.53338814E+01  0.23295867E-02 -0.38862904E-01  0.28622742E-01
    32     2     9     1  0.45768468E+01 -0.85897242E+00  0.54358192E+01  0.24375748E-03  0.15484095E-01 -0.20000690E-02
    32     3     1     1  0.60137448E+01  0.20781751E+01  0.39355697E+01  0.15484312E-03  0.47938401E-02 -0.11483128E-01
    32     3     2     1  0.60137448E+01  0.19007920E+01  0.41129528E+01  0.41822521E-02 -0.44896363E-02 -0.64514303E-01
    32     3     3     1  0.60137448E+01  0.80005061E+00  0.52136942E+01  0.34513594E+00  0.28445007E+00  0.51402733E+00
    32     3     4     1  0.60137448E+01  0.46472642E+00  0.55490184E+01  0.81378403E-01  0.11375063E+00 -0.26160886E+00
    32     3     5     1  0.60137448E+01  0.13737361E+00  0.58763712E+01  0.22998664E-03  0.19826053E-02 -0.15035156E-01
    32     3     6     1  0.60137448E+01  0.96194738E-01  0.59175501E+01  0.11111510E-02  0.27977156E-01 -0.18122631E-01
    32     3     7     1  0.60137448E+01 -0.27602046E+00  0.62897653E+01  0.31676301E-03  0.11154145E-01  0.13868960E-01
    32     3     8     1  0.60137448E+01 -0.75703464E+00  0.67707795E+01  0.29538198E-01  0.91648318E-02 -0.17162227E+00
    32     3     9     1  0.60137448E+01 -0.85897242E+00  0.68727172E+01  0.45571556E+00 -0.35841531E+00  0.57206120E+00
    32     4     1     1  0.61055060E+01  0.20781751E+01  0.40273309E+01  0.31363508E-02 -0.50870594E-01  0.23420790E-01
    32     4     2     1  0.61055060E+01  0.19007920E+01  0.42047140E+01  0.17465419E-02  0.26095086E-01 -0.32643351E-01
    32     4     3     1  0.61055060E+01  0.80005061E+00  0.53054554E+01  0.33365955E+00  0.13641993E+00 -0.56129240E+00
    32     4     4     1  0.61055060E+01  0.46472642E+00  0.56407796E+01  0.14474050E+00  0.34787879E+00 -0.15401574E+00
    32     4     5     1  0.61055060E+01  0.13737361E+00  0.59681324E+01  0.65244714E-03 -0.19604782E-01  0.16373750E-01
    32     4     6     1  0.61055060E+01  0.96194738E-01  0.60093113E+01  0.22338729E-02 -0.46590109E-01 -0.79520251E-02
    32     4     7     1  0.61055060E+01 -0.27602046E+00  0.63815265E+01  0.71776980E-03  0.17809891E-02 -0.26731964E-01
    32     4     8     1  0.61055060E+01 -0.75703464E+00  0.68625406E+01  0.16904590E-02 -0.29414045E-01  0.28727564E-01
    32     4     9     1  0.61055060E+01 -0.85897242E+00  0.69644784E+01  0.27049906E-01  0.15863043E+00 -0.43431456E-01
    32     5     1     1  0.64458939E+01  0.20781751E+01  0.43677188E+01  0.52963902E-01 -0.21658858E+00  0.77802894E-01
    32     5     2     1  0.64458939E+01  0.19007920E+01  0.45451019E+01  0.25910845E+01 -0.11100874E+01  0.11656717E+01
    32     5     3     1  0.64458939E+01  0.80005061E+00  0.56458433E+01  0.21735716E-02 -0.14887865E-01  0.44180574E-01
    32     5     4     1  0.64458939E+01  0.46472642E+00  0.59811675E+01  0.13118657E-02 -0.34263166E-01  0.11743131E-01
    32     5     5     1  0.64458939E+01  0.13737361E+00  0.63085203E+01  0.56733958E+00 -0.61770678E+00  0.43101961E+00
    32     5     6     1  0.64458939E+01  0.96194738E-01  0.63496991E+01  0.32475454E-03 -0.17435227E-01 -0.45571249E-02
    32     5     7     1  0.64458939E+01 -0.27602046E+00  0.67219143E+01  0.30932831E-01  0.26826845E-01 -0.17381931E+00
    32     5     8     1  0.64458939E+01 -0.75703464E+00  0.72029285E+01  0.73136965E-02 -0.66120740E-01  0.54237849E-01
    32     5     9     1  0.64458939E+01 -0.85897242E+00  0.73048663E+01  0.56999369E-02 -0.74269527E-01  0.13563709E-01
    32     6     1     1  0.65950831E+01  0.20781751E+01  0.45169080E+01  0.38171392E+01 -0.18331341E+01 -0.67583918E+00
    32     6     2     1  0.65950831E+01  0.19007920E+01  0.46942911E+01  0.78500158E-01  0.27843164E+00 -0.31240715E-01
    32     6     3     1  0.65950831E+01  0.80005061E+00  0.57950325E+01  0.14654985E-04  0.32682398E-02 -0.19933876E-02
    32     6     4     1  0.65950831E+01  0.46472642E+00  0.61303567E+01  0.10599232E-03  0.96063609E-02  0.37027224E-02
    32     6     5     1  0.65950831E+01  0.13737361E+00  0.64577095E+01  0.10687046E+00 -0.32562089E+00 -0.29008575E-01
    32     6     6     1  0.65950831E+01  0.96194738E-01  0.64988884E+01  0.25054614E+00  0.28963515E+00  0.40823722E+00
    32     6     7     1  0.65950831E+01 -0.27602046E+00  0.68711036E+01  0.63683476E-01  0.18979173E+00 -0.16632070E+00
    32     6     8     1  0.65950831E+01 -0.75703464E+00  0.73521178E+01  0.84545524E-03  0.29074924E-01  0.32259002E-03
    32     6     9     1  0.65950831E+01 -0.85897242E+00  0.74540555E+01  0.26219495E-03  0.14072614E-01  0.80097738E-02
    32     7     1     1  0.70931809E+01  0.20781751E+01  0.50150058E+01  0.44954906E-04 -0.56762114E-02  0.35686874E-02
    32     7     2     1  0.70931809E+01  0.19007920E+01  0.51923889E+01  0.29153276E-01  0.88455205E-01 -0.14604435E+00
    32     7     3     1  0.70931809E+01  0.80005061E+00  0.62931303E+01  0.11325587E-01 -0.11537781E-01  0.10579445E+00
    32     7     4     1  0.70931809E+01  0.46472642E+00  0.66284545E+01  0.23921662E-02  0.41783862E-01 -0.25421942E-01
    32     7     5     1  0.70931809E+01  0.13737361E+00  0.69558073E+01  0.13354353E+00  0.24780058E+00 -0.26858593E+00
    32     7     6     1  0.70931809E+01  0.96194738E-01  0.69969862E+01  0.13355090E-01 -0.11547519E+00 -0.45355966E-02
    32     7     7     1  0.70931809E+01 -0.27602046E+00  0.73692014E+01  0.40378776E+00 -0.40176605E-01 -0.63417159E+00
    32     7     8     1  0.70931809E+01 -0.75703464E+00  0.78502156E+01  0.14934524E-01  0.75640481E-01 -0.95984588E-01
    32     7     9     1  0.70931809E+01 -0.85897242E+00  0.79521533E+01  0.27216356E-02  0.48111127E-01 -0.20173127E-01
    32     8     1     1  0.72617066E+01  0.20781751E+01  0.51835315E+01  0.20741884E-04 -0.44585276E-02 -0.92920193E-03
    32     8     2     1  0.72617066E+01  0.19007920E+01  0.53609146E+01  0.87746588E-03  0.28630375E-01 -0.76004939E-02
    32     8     3     1  0.72617066E+01  0.80005061E+00  0.64616560E+01  0.19485262E-04 -0.33891180E-02  0.28282753E-02
    32     8     4     1  0.72617066E+01  0.46472642E+00  0.67969802E+01  0.47024717E-03  0.21161820E-01  0.47354547E-02
    32     8     5     1  0.72617066E+01  0.13737361E+00  0.71243330E+01  0.16190526E-01  0.12702137E+00 -0.74898333E-02
    32     8     6     1  0.72617066E+01  0.96194738E-01  0.71655119E+01  0.13980463E-01  0.81868495E-01  0.85311271E-01
    32     8     7     1  0.72617066E+01 -0.27602046E+00  0.75377271E+01  0.20209691E+00  0.29079815E+00 -0.34283138E+00
    32     8     8     1  0.72617066E+01 -0.75703464E+00  0.80187412E+01  0.13209421E+00 -0.36005935E+00  0.49512377E-01
    32     8     9     1  0.72617066E+01 -0.85897242E+00  0.81206790E+01  0.92630904E-02 -0.89742379E-01 -0.34776369E-01
    32     9     1     1  0.75628879E+01  0.20781751E+01  0.54847128E+01  0.98472473E-03  0.21286415E-01 -0.23056740E-01
