# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
    18     1     9     1  0.45742176E+01 -0.87080660E+00  0.54450242E+01  0.17480619E-01  0.13158293E+00  0.12905443E-01
    18     2     1     1  0.46268415E+01  0.20225512E+01  0.26042903E+01  0.45771218E+00  0.48328237E+00  0.47344517E+00
    18     2     2     1  0.46268415E+01  0.19766869E+01  0.26501546E+01  0.37041165E+00  0.27868624E+00  0.54105973E+00
    18     2     3     1  0.46268415E+01  0.66850548E+00  0.39583360E+01  0.64284354E-01  0.19890206E+00  0.15723334E+00
    18     2     4     1  0.46268415E+01  0.61064328E+00  0.40161982E+01  0.13097830E+01 -0.71413683E+00  0.89431070E+00
    18     2     5     1  0.46268415E+01  0.14411019E+00  0.44827313E+01  0.60617018E+01  0.19570687E+01 -0.14938486E+01
    18     2     6     1  0.46268415E+01  0.40107213E-01  0.45867343E+01  0.42427644E+01  0.23377724E+00  0.20464879E+01
    18     2     7     1  0.46268415E+01 -0.48784210E+00  0.51146836E+01  0.13618534E-01 -0.11408782E+00  0.24545936E-01
    18     2     8     1  0.46268415E+01 -0.56025315E+00  0.51870946E+01  0.16310408E-01  0.65259871E-01 -0.10977959E+00
    18     2     9     1  0.46268415E+01 -0.87080660E+00  0.54976481E+01  0.10108206E-03 -0.75105854E-02 -0.66837985E-02
    18     3     1     1  0.60053639E+01  0.20225512E+01  0.39828127E+01  0.83583703E+00  0.10111213E-01  0.91418532E+00
    18     3     2     1  0.60053639E+01  0.19766869E+01  0.40286770E+01  0.89156755E-01 -0.90799301E-01  0.28445077E+00
    18     3     3     1  0.60053639E+01  0.66850548E+00  0.53368585E+01  0.83719199E-03 -0.33848054E-02 -0.28735607E-01
    18     3     4     1  0.60053639E+01  0.61064328E+00  0.53947207E+01  0.17504890E+00 -0.41575159E+00  0.46898946E-01
    18     3     5     1  0.60053639E+01  0.14411019E+00  0.58612537E+01  0.63400385E-02 -0.78924793E-01 -0.10531640E-01
    18     3     6     1  0.60053639E+01  0.40107213E-01  0.59652567E+01  0.24628708E-01  0.97562832E-01 -0.12292356E+00
    18     3     7     1  0.60053639E+01 -0.48784210E+00  0.64932060E+01  0.27832183E-01  0.14021050E+00  0.90405746E-01
    18     3     8     1  0.60053639E+01 -0.56025315E+00  0.65656171E+01  0.97247229E-03 -0.30216285E-01  0.77102788E-02
    18     3     9     1  0.60053639E+01 -0.87080660E+00  0.68761705E+01  0.72397550E+00 -0.50137925E-01 -0.84938901E+00
    18     4     1     1  0.60554530E+01  0.20225512E+01  0.40329018E+01  0.10345743E-01  0.21603550E-01 -0.99393309E-01
    18     4     2     1  0.60554530E+01  0.19766869E+01  0.40787661E+01  0.89431239E+00  0.48139059E+00 -0.81398740E+00
    18     4     3     1  0.60554530E+01  0.66850548E+00  0.53869475E+01  0.64646361E-02  0.86533858E-02 -0.79935943E-01
    18     4     4     1  0.60554530E+01  0.61064328E+00  0.54448097E+01  0.73036680E-01 -0.26853686E+00 -0.30407789E-01
    18     4     5     1  0.60554530E+01  0.14411019E+00  0.59113428E+01  0.87105152E-02 -0.87421450E-01 -0.32680351E-01
    18     4     6     1  0.60554530E+01  0.40107213E-01  0.60153458E+01  0.13609988E-01 -0.91091001E-01  0.72886332E-01
    18     4     7     1  0.60554530E+01 -0.48784210E+00  0.65432951E+01  0.41729193E-02  0.45108435E-01  0.46240116E-01
    18     4     8     1  0.60554530E+01 -0.56025315E+00  0.66157062E+01  0.28392506E-01 -0.16844914E+00  0.41704956E-02
    18     4     9     1  0.60554530E+01 -0.87080660E+00  0.69262596E+01  0.56699880E+00 -0.12451667E+00  0.74262669E+00
    18     5     1     1  0.65395683E+01  0.20225512E+01  0.45170171E+01  0.15400128E+01  0.22954673E-01 -0.12407602E+01
    18     5     2     1  0.65395683E+01  0.19766869E+01  0.45628814E+01  0.94842059E+01 -0.10227922E+01  0.29048411E+01
    18     5     3     1  0.65395683E+01  0.66850548E+00  0.58710628E+01  0.44037273E-01 -0.18378802E-01 -0.20904424E+00
    18     5     4     1  0.65395683E+01  0.61064328E+00  0.59289250E+01  0.90117554E-04 -0.94605258E-02  0.78486046E-03
    18     5     5     1  0.65395683E+01  0.14411019E+00  0.63954581E+01  0.18357938E+00  0.42283688E+00  0.69197887E-01
    18     5     6     1  0.65395683E+01  0.40107213E-01  0.64994611E+01  0.11132023E+00  0.21505296E+00 -0.25509304E+00
    18     5     7     1  0.65395683E+01 -0.48784210E+00  0.70274104E+01  0.57412797E-01  0.19745223E+00  0.13574025E+00
    18     5     8     1  0.65395683E+01 -0.56025315E+00  0.70998214E+01  0.10606050E+00 -0.31779994E+00  0.71159670E-01
    18     5     9     1  0.65395683E+01 -0.87080660E+00  0.74103749E+01  0.14130906E-02  0.11050764E-02  0.37574851E-01
    18     6     1     1  0.65369042E+01  0.20225512E+01  0.45143530E+01  0.10189874E+02  0.29110777E+01 -0.13097712E+01
    18     6     2     1  0.65369042E+01  0.19766869E+01  0.45602173E+01  0.12856081E+01  0.11278668E+01 -0.11629504E+00
    18     6     3     1  0.65369042E+01  0.66850548E+00  0.58683987E+01  0.38492170E-01 -0.16937844E+00  0.99010677E-01
    18     6     4     1  0.65369042E+01  0.61064328E+00  0.59262609E+01  0.40035142E-01 -0.10012440E+00 -0.17323466E+00
    18     6     5     1  0.65369042E+01  0.14411019E+00  0.63927940E+01  0.25970758E-02 -0.14038322E-01 -0.48989808E-01
    18     6     6     1  0.65369042E+01  0.40107213E-01  0.64967970E+01  0.90375213E-01 -0.29058654E+00 -0.77036848E-01
    18     6     7     1  0.65369042E+01 -0.48784210E+00  0.70247463E+01  0.10976706E+00 -0.53100504E-01  0.32702813E+00
    18     6     8     1  0.65369042E+01 -0.56025315E+00  0.70971573E+01  0.78989604E-01  0.17266568E+00  0.22175700E+00
    18     6     9     1  0.65369042E+01 -0.87080660E+00  0.74077108E+01  0.69108011E-02  0.74091068E-01 -0.37700329E-01
    18     7     1     1  0.71712055E+01  0.20225512E+01  0.51486543E+01  0.75644022E-02 -0.81845395E-01  0.29423349E-01
    18     7     2     1  0.71712055E+01  0.19766869E+01  0.51945186E+01  0.27498145E-01 -0.16577355E+00  0.41562804E-02
    18     7     3     1  0.71712055E+01  0.66850548E+00  0.65027000E+01  0.18334804E-01 -0.12184914E+00  0.59055824E-01
    18     7     4     1  0.71712055E+01  0.61064328E+00  0.65605622E+01  0.64409934E-02  0.34646861E-01  0.72391909E-01
    18     7     5     1  0.71712055E+01  0.14411019E+00  0.70270953E+01  0.41859128E-01  0.40926825E-01  0.20045978E+00
    18     7     6     1  0.71712055E+01  0.40107213E-01  0.71310983E+01  0.11225799E+00  0.31622212E+00  0.11073193E+00
    18     7     7     1  0.71712055E+01 -0.48784210E+00  0.76590476E+01  0.77287568E-03  0.65717918E-02 -0.27012724E-01
    18     7     8     1  0.71712055E+01 -0.56025315E+00  0.77314586E+01  0.21581533E+00  0.25609946E+00  0.38759308E+00
    18     7     9     1  0.71712055E+01 -0.87080660E+00  0.80420121E+01  0.13989358E-02 -0.34550785E-01  0.14324073E-01
    18     8     1     1  0.71962180E+01  0.20225512E+01  0.51736669E+01  0.21048712E-01  0.14506655E+00  0.20998054E-02
    18     8     2     1  0.71962180E+01  0.19766869E+01  0.52195311E+01  0.25910856E-01  0.15204574E+00  0.52848365E-01
    18     8     3     1  0.71962180E+01  0.66850548E+00  0.65277126E+01  0.34291966E-02 -0.58313212E-01  0.53633824E-02
    18     8     4     1  0.71962180E+01  0.61064328E+00  0.65855748E+01  0.57336669E-02  0.65640803E-02  0.75435932E-01
    18     8     5     1  0.71962180E+01  0.14411019E+00  0.70521078E+01  0.90144099E-01 -0.47296827E-01  0.29649133E+00
    18     8     6     1  0.71962180E+01  0.40107213E-01  0.71561108E+01  0.43604145E-01 -0.16019279E+00 -0.13394930E+00
    18     8     7     1  0.71962180E+01 -0.48784210E+00  0.76840601E+01  0.90546572E-02  0.53590373E-01 -0.78630332E-01
    18     8     8     1  0.71962180E+01 -0.56025315E+00  0.77564712E+01  0.35097349E-04 -0.13177330E-02 -0.57758920E-02
    18     8     9     1  0.71962180E+01 -0.87080660E+00  0.80670246E+01  0.15402679E-02  0.39224324E-01 -0.13116059E-02
    18     9     1     1  0.76889563E+01  0.20225512E+01  0.56664051E+01  0.25810200E-02  0.50730615E-01  0.27248281E-02
    18     9     2     1  0.76889563E+01  0.19766869E+01  0.57122694E+01  0.60191124E-02 -0.72228241E-01 -0.28323021E-01
    18     9     3     1  0.76889563E+01  0.66850548E+00  0.70204508E+01  0.20913328E+00 -0.45668009E+00  0.24011955E-01
    18     9     4     1  0.76889563E+01  0.61064328E+00  0.70783130E+01  0.31310643E+00  0.26630719E-01  0.55892507E+00
    18     9     5     1  0.76889563E+01  0.14411019E+00  0.75448461E+01  0.24186124E-05 -0.30496659E-03  0.15249943E-02
    18     9     6     1  0.76889563E+01  0.40107213E-01  0.76488490E+01  0.30074273E-05  0.12857806E-02  0.11636991E-02
    18     9     7     1  0.76889563E+01 -0.48784210E+00  0.81767984E+01  0.37341220E-01 -0.11500120E+00  0.15529309E+00
    18     9     8     1  0.76889563E+01 -0.56025315E+00  0.82492094E+01  0.60316586E-02 -0.14295003E-01 -0.76336829E-01
    18     9     9     1  0.76889563E+01 -0.87080660E+00  0.85597629E+01  0.18620553E-02  0.43150823E-01  0.24856159E-03
    19     1     1     1  0.45297331E+01  0.20301895E+01  0.24995437E+01  0.22399392E-19 -0.13972126E-09 -0.53641054E-10
    19     1     2     1  0.45297331E+01  0.19654464E+01  0.25642867E+01  0.18634500E+01 -0.27072010E+00  0.13379689E+01
    19     1     3     1  0.45297331E+01  0.67417532E+00  0.38555578E+01  0.87606505E+00 -0.81694370E+00 -0.45680196E+00
    19     1     4     1  0.45297331E+01  0.62582580E+00  0.39039073E+01  0.28724020E-18  0.26822800E-09  0.46399778E-09
    19     1     5     1  0.45297331E+01  0.15369590E+00  0.43760372E+01  0.17101531E-18 -0.41187652E-09 -0.37054575E-10
    19     1     6     1  0.45297331E+01  0.92452055E-01  0.44372811E+01  0.11111369E+02 -0.15018609E+01 -0.29758667E+01
    19     1     7     1  0.45297331E+01 -0.50006710E+00  0.50298002E+01  0.11005062E-18 -0.93619753E-10  0.31825455E-09
    19     1     8     1  0.45297331E+01 -0.56896555E+00  0.50986987E+01  0.17667291E-02  0.17272154E-01  0.38319732E-01
    19     1     9     1  0.45297331E+01 -0.91015519E+00  0.54398883E+01  0.39455085E-02  0.27142171E-01 -0.56646369E-01
    19     2     1     1  0.46134745E+01  0.20301895E+01  0.25832851E+01  0.45571818E+00 -0.67341282E+00  0.47258419E-01
    19     2     2     1  0.46134745E+01  0.19654464E+01  0.26480281E+01  0.89943873E-18 -0.25486883E-09  0.91349910E-09
    19     2     3     1  0.46134745E+01  0.67417532E+00  0.39392992E+01  0.96019049E-19 -0.21746343E-09  0.22074580E-09
    19     2     4     1  0.46134745E+01  0.62582580E+00  0.39876487E+01  0.62519695E+00 -0.62524963E-01  0.78821797E+00
    19     2     5     1  0.46134745E+01  0.15369590E+00  0.44597786E+01  0.10490704E+02  0.28638811E+01 -0.15129073E+01
    19     2     6     1  0.46134745E+01  0.92452055E-01  0.45210225E+01  0.19779849E-18  0.19943595E-09  0.39752206E-09
    19     2     7     1  0.46134745E+01 -0.50006710E+00  0.51135416E+01  0.16912809E-01 -0.87310352E-01  0.96383150E-01
    19     2     8     1  0.46134745E+01 -0.56896555E+00  0.51824401E+01  0.51002485E-19 -0.37833159E-10  0.22264577E-09
    19     2     9     1  0.46134745E+01 -0.91015519E+00  0.55236297E+01  0.31899482E-19  0.17682878E-09 -0.25120973E-10
    19     3     1     1  0.60901283E+01  0.20301895E+01  0.40599389E+01  0.45519405E+00 -0.39569989E+00 -0.54645736E+00
    19     3     2     1  0.60901283E+01  0.19654464E+01  0.41246819E+01  0.38423580E-18 -0.61887759E-09 -0.35018837E-10
    19     3     3     1  0.60901283E+01  0.67417532E+00  0.54159530E+01  0.11553312E-18 -0.86438037E-10 -0.32872723E-09
    19     3     4     1  0.60901283E+01  0.62582580E+00  0.54643025E+01  0.18157543E+00 -0.37845235E+00  0.19582963E+00
    19     3     5     1  0.60901283E+01  0.15369590E+00  0.59364324E+01  0.16206467E-02 -0.34772435E-01 -0.20286066E-01
    19     3     6     1  0.60901283E+01  0.92452055E-01  0.59976763E+01  0.50665076E-19 -0.18745204E-09  0.12460662E-09
    19     3     7     1  0.60901283E+01 -0.50006710E+00  0.65901954E+01  0.50151065E-01  0.22035104E+00  0.39956000E-01
    19     3     8     1  0.60901283E+01 -0.56896555E+00  0.66590939E+01  0.90087564E-20 -0.31466816E-10  0.89546613E-10
    19     3     9     1  0.60901283E+01 -0.91015519E+00  0.70002835E+01  0.13715755E-19 -0.93245497E-10 -0.70859242E-10
    19     4     1     1  0.60773721E+01  0.20301895E+01  0.40471826E+01  0.65976297E-18  0.76919427E-09 -0.26096579E-09
    19     4     2     1  0.60773721E+01  0.19654464E+01  0.41119257E+01  0.26029890E+00 -0.37669422E+00 -0.34409354E+00
    19     4     3     1  0.60773721E+01  0.67417532E+00  0.54031968E+01  0.74666863E-02  0.74971516E-01 -0.42964614E-01
    19     4     4     1  0.60773721E+01  0.62582580E+00  0.54515463E+01  0.23880600E-18 -0.16182965E-09 -0.46110429E-09
    19     4     5     1  0.60773721E+01  0.15369590E+00  0.59236762E+01  0.41868432E-19  0.10636658E-09  0.17479869E-09
    19     4     6     1  0.60773721E+01  0.92452055E-01  0.59849200E+01  0.26035963E-03 -0.16092484E-01 -0.11796528E-02
    19     4     7     1  0.60773721E+01 -0.50006710E+00  0.65774392E+01  0.15854480E-20  0.36019375E-10 -0.16972114E-10
    19     4     8     1  0.60773721E+01 -0.56896555E+00  0.66463376E+01  0.12479003E+00  0.35083746E+00  0.41268702E-01
    19     4     9     1  0.60773721E+01 -0.91015519E+00  0.69875273E+01  0.11397915E+01  0.58811600E+00  0.89101690E+00
    19     5     1     1  0.65326964E+01  0.20301895E+01  0.45025070E+01  0.11206754E+02 -0.26740155E+01 -0.20140495E+01
    19     5     2     1  0.65326964E+01  0.19654464E+01  0.45672500E+01  0.47433062E-19 -0.21495307E-09 -0.35046246E-10
    19     5     3     1  0.65326964E+01  0.67417532E+00  0.58585211E+01  0.60176431E-19  0.20031196E-09 -0.14160349E-09
    19     5     4     1  0.65326964E+01  0.62582580E+00  0.59068706E+01  0.26394092E-01  0.11594913E+00 -0.11379759E+00
    19     5     5     1  0.65326964E+01  0.15369590E+00  0.63790005E+01  0.40491574E-01 -0.19594473E+00 -0.45795609E-01
    19     5     6     1  0.65326964E+01  0.92452055E-01  0.64402444E+01  0.27119245E-19 -0.15910031E-09  0.42500993E-10
    19     5     7     1  0.65326964E+01 -0.50006710E+00  0.70327636E+01  0.15733194E+00 -0.39383890E+00  0.47147225E-01
    19     5     8     1  0.65326964E+01 -0.56896555E+00  0.71016620E+01  0.28352763E-20  0.48734921E-10 -0.21451895E-10
    19     5     9     1  0.65326964E+01 -0.91015519E+00  0.74428516E+01  0.82188155E-20 -0.14900352E-10  0.89424801E-10
    19     6     1     1  0.65719351E+01  0.20301895E+01  0.45417456E+01  0.38240746E-19  0.35956772E-10 -0.19221825E-09
    19     6     2     1  0.65719351E+01  0.19654464E+01  0.46064887E+01  0.95423316E+01  0.30860937E+01  0.13548973E+00
    19     6     3     1  0.65719351E+01  0.67417532E+00  0.58977598E+01  0.77257349E-01  0.96374222E-01 -0.26070934E+00
    19     6     4     1  0.65719351E+01  0.62582580E+00  0.59461093E+01  0.10607895E-19  0.50734295E-11 -0.10286960E-09
    19     6     5     1  0.65719351E+01  0.15369590E+00  0.64182392E+01  0.16550295E-19  0.77252599E-10 -0.10287045E-09
    19     6     6     1  0.65719351E+01  0.92452055E-01  0.64794830E+01  0.28772641E+00  0.43558130E+00 -0.31304207E+00
    19     6     7     1  0.65719351E+01 -0.50006710E+00  0.70720022E+01  0.89141947E-21 -0.46313954E-11 -0.29495248E-10
    19     6     8     1  0.65719351E+01 -0.56896555E+00  0.71409006E+01  0.19868817E+00  0.37303575E+00 -0.24399282E+00
    19     6     9     1  0.65719351E+01 -0.91015519E+00  0.74820903E+01  0.68779919E-03 -0.25122842E-01 -0.75260885E-02
    19     7     1     1  0.71377903E+01  0.20301895E+01  0.51076008E+01  0.87920169E-20 -0.49277553E-11 -0.93636179E-10
    19     7     2     1  0.71377903E+01  0.19654464E+01  0.51723439E+01  0.17111235E+00  0.13742097E+00  0.39016384E+00
    19     7     3     1  0.71377903E+01  0.67417532E+00  0.64636150E+01  0.34399950E-01 -0.18539724E+00  0.52738091E-02
    19     7     4     1  0.71377903E+01  0.62582580E+00  0.65119645E+01  0.17564648E-19 -0.11591741E-09 -0.64247975E-10
    19     7     5     1  0.71377903E+01  0.15369590E+00  0.69840944E+01  0.54306629E-19  0.18825100E-10 -0.23227622E-09
    19     7     6     1  0.71377903E+01  0.92452055E-01  0.70453382E+01  0.21312967E+00  0.38988164E+00  0.24722860E+00
    19     7     7     1  0.71377903E+01 -0.50006710E+00  0.76378574E+01  0.19437849E-19  0.25622069E-10  0.13704510E-09
    19     7     8     1  0.71377903E+01 -0.56896555E+00  0.77067558E+01  0.17401661E+00 -0.34214733E+00 -0.23864578E+00
    19     7     9     1  0.71377903E+01 -0.91015519E+00  0.80479455E+01  0.20268449E-01  0.13002325E-01  0.14177231E+00
    19     8     1     1  0.72014668E+01  0.20301895E+01  0.51712773E+01  0.30261173E-01  0.11745242E+00  0.12832032E+00
    19     8     2     1  0.72014668E+01  0.19654464E+01  0.52360203E+01  0.55591791E-19 -0.21975322E-09 -0.85441869E-10
    19     8     3     1  0.72014668E+01  0.67417532E+00  0.65272914E+01  0.39001649E-19 -0.11663391E-09  0.15936807E-09
    19     8     4     1  0.72014668E+01  0.62582580E+00  0.65756410E+01  0.86452203E-01  0.24399404E+00 -0.16407045E+00
    19     8     5     1  0.72014668E+01  0.15369590E+00  0.70477709E+01  0.14574119E+00  0.34956394E+00  0.15344782E+00
    19     8     6     1  0.72014668E+01  0.92452055E-01  0.71090147E+01  0.82501203E-19 -0.28575842E-09 -0.29040108E-10
    19     8     7     1  0.72014668E+01 -0.50006710E+00  0.77015339E+01  0.40802228E-02 -0.63742135E-01 -0.41428288E-02
    19     8     8     1  0.72014668E+01 -0.56896555E+00  0.77704323E+01  0.95823491E-19  0.10946602E-09 -0.28955255E-09
    19     8     9     1  0.72014668E+01 -0.91015519E+00  0.81116219E+01  0.70779935E-19  0.86688590E-10 -0.25152539E-09
    19     9     1     1  0.77273326E+01  0.20301895E+01  0.56971432E+01  0.14919538E-02  0.65777139E-02  0.38061628E-01
    19     9     2     1  0.77273326E+01  0.19654464E+01  0.57618862E+01  0.45182691E-19  0.20186739E-09  0.66575120E-10
    19     9     3     1  0.77273326E+01  0.67417532E+00  0.70531573E+01  0.61416847E-18 -0.75316193E-09  0.21660004E-09
    19     9     4     1  0.77273326E+01  0.62582580E+00  0.71015068E+01  0.11628552E+01 -0.10780989E+01  0.23620477E-01
    19     9     5     1  0.77273326E+01  0.15369590E+00  0.75736367E+01  0.66324046E-04  0.45111530E-02  0.67803794E-02
    19     9     6     1  0.77273326E+01  0.92452055E-01  0.76348806E+01  0.13410341E-20  0.36478817E-10 -0.32140320E-11
    19     9     7     1  0.77273326E+01 -0.50006710E+00  0.82273997E+01  0.40093132E-01 -0.16120373E+00 -0.11877075E+00
    19     9     8     1  0.77273326E+01 -0.56896555E+00  0.82962982E+01  0.46371252E-18 -0.50433909E-09  0.45755284E-09
    19     9     9     1  0.77273326E+01 -0.91015519E+00  0.86374878E+01  0.11641911E-19 -0.94836280E-10  0.51458630E-10
    20     1     1     1  0.45742176E+01  0.20225512E+01  0.25516664E+01  0.63117277E-01 -0.74350860E-01 -0.23997756E+00
    20     1     2     1  0.45742176E+01  0.19766869E+01  0.25975307E+01  0.67575088E+00 -0.61515349E+00 -0.54528622E+00
    20     1     3     1  0.45742176E+01  0.66850548E+00  0.39057121E+01  0.95422820E+00 -0.66675754E+00 -0.71390657E+00
