# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
   239     7     9     1  0.70182636E+01 -0.75658452E+00  0.77748481E+01  0.97160275E-04 -0.34658809E-02  0.92275644E-02
   239     8     1     1  0.72248813E+01  0.20935228E+01  0.51313585E+01  0.34591424E-01  0.13932594E+00 -0.12320595E+00
   239     8     2     1  0.72248813E+01  0.18852326E+01  0.53396488E+01  0.60051991E-02  0.50679736E-01 -0.58623915E-01
   239     8     3     1  0.72248813E+01  0.78472060E+00  0.64401607E+01  0.30544041E-01  0.15021668E+00  0.89325201E-01
   239     8     4     1  0.72248813E+01  0.60376464E+00  0.66211167E+01  0.13545799E-01 -0.11272377E+00  0.28968081E-01
   239     8     5     1  0.72248813E+01  0.15095705E+00  0.70739243E+01  0.13662724E+00 -0.15713199E+00  0.33456954E+00
   239     8     6     1  0.72248813E+01  0.89623581E-01  0.71352578E+01  0.20342659E-01 -0.25763525E-01 -0.14028150E+00
   239     8     7     1  0.72248813E+01 -0.32198802E+00  0.75468694E+01  0.53038600E-01  0.89143594E-01 -0.21234882E+00
   239     8     8     1  0.72248813E+01 -0.56445152E+00  0.77893328E+01  0.45016721E-01  0.10247743E+00  0.18578239E+00
   239     8     9     1  0.72248813E+01 -0.75658452E+00  0.79814659E+01  0.29451660E-01  0.32769866E-01 -0.16845711E+00
   239     9     1     1  0.75345496E+01  0.20935228E+01  0.54410268E+01  0.10675888E-01  0.20403448E-01  0.10128962E+00
   239     9     2     1  0.75345496E+01  0.18852326E+01  0.56493170E+01  0.13751427E-01 -0.18602067E-01  0.11578165E+00
   239     9     3     1  0.75345496E+01  0.78472060E+00  0.67498290E+01  0.17498724E+00 -0.98523383E-01  0.40654690E+00
   239     9     4     1  0.75345496E+01  0.60376464E+00  0.69307849E+01  0.81607835E+00  0.25459113E+00 -0.86675355E+00
   239     9     5     1  0.75345496E+01  0.15095705E+00  0.73835925E+01  0.80425231E-02 -0.83441635E-01 -0.32863607E-01
   239     9     6     1  0.75345496E+01  0.89623581E-01  0.74449260E+01  0.20577776E-02  0.43732578E-01  0.12051522E-01
   239     9     7     1  0.75345496E+01 -0.32198802E+00  0.78565376E+01  0.78608274E-02 -0.87773478E-01 -0.12515746E-01
   239     9     8     1  0.75345496E+01 -0.56445152E+00  0.80990011E+01  0.28134330E-02  0.46986501E-01  0.24611008E-01
   239     9     9     1  0.75345496E+01 -0.75658452E+00  0.82911341E+01  0.22997686E-01  0.78435056E-01  0.12979071E+00
   240     1     1     1  0.44292067E+01  0.21249127E+01  0.23042940E+01  0.27978185E-01 -0.16407566E+00  0.32517130E-01
   240     1     2     1  0.44292067E+01  0.19282596E+01  0.25009472E+01  0.36113714E-01 -0.18992928E+00 -0.63705695E-02
   240     1     3     1  0.44292067E+01  0.76243139E+00  0.36667753E+01  0.89859472E+00  0.61973465E+00 -0.71730306E+00
   240     1     4     1  0.44292067E+01  0.57177350E+00  0.38574332E+01  0.13585350E+00  0.36820744E+00  0.16636868E-01
   240     1     5     1  0.44292067E+01  0.19786334E+00  0.42313434E+01  0.37955585E+01 -0.16898540E+01 -0.96951130E+00
   240     1     6     1  0.44292067E+01  0.94574540E-01  0.43346322E+01  0.80175025E+01 -0.17168383E+01  0.22516591E+01
   240     1     7     1  0.44292067E+01 -0.31775324E+00  0.47469600E+01  0.91183772E-01 -0.24301199E+00 -0.17924548E+00
   240     1     8     1  0.44292067E+01 -0.55473288E+00  0.49839396E+01  0.16118071E+00  0.74453784E-01  0.39450900E+00
   240     1     9     1  0.44292067E+01 -0.81606841E+00  0.52452751E+01  0.15108512E-01  0.12418198E-01  0.12228778E+00
   240     2     1     1  0.47672876E+01  0.21249127E+01  0.26423749E+01  0.18651366E+00 -0.38175797E+00  0.20192699E+00
   240     2     2     1  0.47672876E+01  0.19282596E+01  0.28390280E+01  0.38494087E+00 -0.25750280E+00  0.56447602E+00
   240     2     3     1  0.47672876E+01  0.76243139E+00  0.40048562E+01  0.31946627E+00 -0.39311624E+00  0.40611070E+00
   240     2     4     1  0.47672876E+01  0.57177350E+00  0.41955141E+01  0.11734327E+01  0.89333726E+00 -0.61268363E+00
   240     2     5     1  0.47672876E+01  0.19786334E+00  0.45694243E+01  0.65057913E+01  0.15942804E+01  0.19909951E+01
   240     2     6     1  0.47672876E+01  0.94574540E-01  0.46727131E+01  0.26729346E+01 -0.14115066E+01  0.82497501E+00
   240     2     7     1  0.47672876E+01 -0.31775324E+00  0.50850408E+01  0.12473755E+00  0.10446193E+00  0.33737999E+00
   240     2     8     1  0.47672876E+01 -0.55473288E+00  0.53220205E+01  0.20383987E-01  0.12735577E+00 -0.64532910E-01
   240     2     9     1  0.47672876E+01 -0.81606841E+00  0.55833560E+01  0.14368460E-01 -0.11542636E+00 -0.32329776E-01
   240     3     1     1  0.58648111E+01  0.21249127E+01  0.37398985E+01  0.77744936E+00 -0.81712311E+00  0.33129924E+00
   240     3     2     1  0.58648111E+01  0.19282596E+01  0.39365516E+01  0.31350831E-01  0.16884197E+00 -0.53321842E-01
   240     3     3     1  0.58648111E+01  0.76243139E+00  0.51023797E+01  0.11147664E+00  0.26868697E+00 -0.19820180E+00
   240     3     4     1  0.58648111E+01  0.57177350E+00  0.52930376E+01  0.12002741E+00  0.12731123E+00  0.32220996E+00
   240     3     5     1  0.58648111E+01  0.19786334E+00  0.56669478E+01  0.80675155E-02  0.84563920E-01  0.30273072E-01
   240     3     6     1  0.58648111E+01  0.94574540E-01  0.57702366E+01  0.79715409E-02  0.72029184E-01  0.52757345E-01
   240     3     7     1  0.58648111E+01 -0.31775324E+00  0.61825644E+01  0.50302167E-03 -0.22029936E-01  0.42075647E-02
   240     3     8     1  0.58648111E+01 -0.55473288E+00  0.64195440E+01  0.84199689E-02  0.10374655E-01 -0.91172010E-01
   240     3     9     1  0.58648111E+01 -0.81606841E+00  0.66808795E+01  0.24998941E-01  0.12484880E+00  0.97014008E-01
   240     4     1     1  0.60807734E+01  0.21249127E+01  0.39558607E+01  0.28708847E+00  0.74088864E-01 -0.53065931E+00
   240     4     2     1  0.60807734E+01  0.19282596E+01  0.41525139E+01  0.13603636E+01 -0.38811115E+00 -0.10998788E+01
   240     4     3     1  0.60807734E+01  0.76243139E+00  0.53183420E+01  0.22751679E-01  0.41487576E-02 -0.15077953E+00
   240     4     4     1  0.60807734E+01  0.57177350E+00  0.55089999E+01  0.45711320E-01  0.93810524E-01  0.19212211E+00
   240     4     5     1  0.60807734E+01  0.19786334E+00  0.58829101E+01  0.12849623E+00  0.31615356E+00 -0.16894720E+00
   240     4     6     1  0.60807734E+01  0.94574540E-01  0.59861989E+01  0.28787399E-01 -0.54159027E-01  0.16079241E+00
   240     4     7     1  0.60807734E+01 -0.31775324E+00  0.63985267E+01  0.58500442E-03  0.17902054E-01  0.16264098E-01
   240     4     8     1  0.60807734E+01 -0.55473288E+00  0.66355063E+01  0.83312756E-02 -0.32808913E-01 -0.85175412E-01
   240     4     9     1  0.60807734E+01 -0.81606841E+00  0.68968418E+01  0.11187401E+01  0.88836572E+00 -0.57406139E+00
   240     5     1     1  0.63260018E+01  0.21249127E+01  0.42010891E+01  0.19627987E-02 -0.25637772E-01  0.36131750E-01
   240     5     2     1  0.63260018E+01  0.19282596E+01  0.43977423E+01  0.11629479E+02  0.31257310E+01 -0.13635559E+01
   240     5     3     1  0.63260018E+01  0.76243139E+00  0.55635704E+01  0.39419408E-01 -0.12689059E+00  0.15270294E+00
   240     5     4     1  0.63260018E+01  0.57177350E+00  0.57542283E+01  0.10306630E+00  0.31700121E+00 -0.50759575E-01
   240     5     5     1  0.63260018E+01  0.19786334E+00  0.61281385E+01  0.82116852E-01  0.13114735E+00  0.25478859E+00
   240     5     6     1  0.63260018E+01  0.94574540E-01  0.62314273E+01  0.12469312E+00 -0.26982606E+00 -0.22778721E+00
   240     5     7     1  0.63260018E+01 -0.31775324E+00  0.66437551E+01  0.43270967E-01 -0.39385881E-02  0.20797946E+00
   240     5     8     1  0.63260018E+01 -0.55473288E+00  0.68807347E+01  0.99983444E-01  0.59361585E-01  0.31057953E+00
   240     5     9     1  0.63260018E+01 -0.81606841E+00  0.71420702E+01  0.32849765E-01 -0.13506953E+00 -0.12085524E+00
   240     6     1     1  0.65456055E+01  0.21249127E+01  0.44206929E+01  0.11857010E+02  0.16097118E-01 -0.34433633E+01
   240     6     2     1  0.65456055E+01  0.19282596E+01  0.46173460E+01  0.90098715E-02  0.59526471E-01  0.73935585E-01
   240     6     3     1  0.65456055E+01  0.76243139E+00  0.57831741E+01  0.18095676E-02  0.32005032E-01 -0.28022233E-01
   240     6     4     1  0.65456055E+01  0.57177350E+00  0.59738320E+01  0.34018830E-02 -0.71913947E-02 -0.57880625E-01
   240     6     5     1  0.65456055E+01  0.19786334E+00  0.63477422E+01  0.10459590E-01 -0.58944651E-01 -0.83577017E-01
   240     6     6     1  0.65456055E+01  0.94574540E-01  0.64510310E+01  0.17503125E+00 -0.46575040E-01  0.41576678E+00
   240     6     7     1  0.65456055E+01 -0.31775324E+00  0.68633588E+01  0.97017486E-01  0.12662572E+00  0.28457585E+00
   240     6     8     1  0.65456055E+01 -0.55473288E+00  0.71003384E+01  0.51545593E-01 -0.16270368E+00 -0.15834489E+00
   240     6     9     1  0.65456055E+01 -0.81606841E+00  0.73616740E+01  0.52303735E-02 -0.45926653E-01  0.55866950E-01
   240     7     1     1  0.70595574E+01  0.21249127E+01  0.49346447E+01  0.88296122E-02 -0.66084278E-01 -0.66801799E-01
   240     7     2     1  0.70595574E+01  0.19282596E+01  0.51312978E+01  0.86865856E-02 -0.57579790E-01 -0.73288153E-01
   240     7     3     1  0.70595574E+01  0.76243139E+00  0.62971260E+01  0.53787439E-03  0.22739847E-01 -0.45578235E-02
   240     7     4     1  0.70595574E+01  0.57177350E+00  0.64877839E+01  0.11935838E-01  0.15892036E-01 -0.10808923E+00
   240     7     5     1  0.70595574E+01  0.19786334E+00  0.68616940E+01  0.17487503E-01  0.11013957E+00  0.73190008E-01
   240     7     6     1  0.70595574E+01  0.94574540E-01  0.69649828E+01  0.56518138E-01  0.14612989E+00 -0.18752118E+00
   240     7     7     1  0.70595574E+01 -0.31775324E+00  0.73773106E+01  0.56586271E-01  0.17088456E+00  0.16548334E+00
   240     7     8     1  0.70595574E+01 -0.55473288E+00  0.76142903E+01  0.81413344E-01  0.37599246E-01 -0.28284208E+00
   240     7     9     1  0.70595574E+01 -0.81606841E+00  0.78756258E+01  0.18444508E-02 -0.38799291E-01  0.18413739E-01
   240     8     1     1  0.72486281E+01  0.21249127E+01  0.51237155E+01  0.14393488E-01 -0.11483364E+00  0.34737915E-01
   240     8     2     1  0.72486281E+01  0.19282596E+01  0.53203686E+01  0.63771561E-02  0.53468466E-01 -0.59315084E-01
   240     8     3     1  0.72486281E+01  0.76243139E+00  0.64861967E+01  0.42794762E-02  0.55470781E-01  0.34676630E-01
   240     8     4     1  0.72486281E+01  0.57177350E+00  0.66768546E+01  0.33080776E-02  0.52500166E-01  0.23490640E-01
   240     8     5     1  0.72486281E+01  0.19786334E+00  0.70507648E+01  0.10012419E+00 -0.29982574E+00 -0.10113711E+00
   240     8     6     1  0.72486281E+01  0.94574540E-01  0.71540536E+01  0.38405370E-01  0.23342637E-01 -0.19457773E+00
   240     8     7     1  0.72486281E+01 -0.31775324E+00  0.75663814E+01  0.90958094E-01  0.18853339E+00  0.23540020E+00
   240     8     8     1  0.72486281E+01 -0.55473288E+00  0.78033610E+01  0.73348118E-01  0.25063278E+00 -0.10262226E+00
   240     8     9     1  0.72486281E+01 -0.81606841E+00  0.80646965E+01  0.45253593E-02  0.52945726E-01 -0.41498305E-01
   240     9     1     1  0.74418127E+01  0.21249127E+01  0.53169000E+01  0.30093995E-02 -0.36178959E-02 -0.54738563E-01
   240     9     2     1  0.74418127E+01  0.19282596E+01  0.55135531E+01  0.39076393E-03 -0.54396973E-02 -0.19004568E-01
   240     9     3     1  0.74418127E+01  0.76243139E+00  0.66793813E+01  0.61796485E-01 -0.79116925E-01  0.23566289E+00
   240     9     4     1  0.74418127E+01  0.57177350E+00  0.68700392E+01  0.75856611E-01 -0.77601833E-01  0.26426231E+00
   240     9     5     1  0.74418127E+01  0.19786334E+00  0.72439493E+01  0.51861919E-02  0.36149757E-01 -0.62284725E-01
   240     9     6     1  0.74418127E+01  0.94574540E-01  0.73472381E+01  0.25890131E-02 -0.26701129E-01 -0.43313541E-01
   240     9     7     1  0.74418127E+01 -0.31775324E+00  0.77595659E+01  0.82113037E-02  0.44127838E-01  0.79145673E-01
   240     9     8     1  0.74418127E+01 -0.55473288E+00  0.79965456E+01  0.59943321E-02 -0.76587754E-01  0.11342311E-01
   240     9     9     1  0.74418127E+01 -0.81606841E+00  0.82578811E+01  0.92415796E-03 -0.19043679E-01  0.23695912E-01
   241     1     1     1  0.44315321E+01  0.21707994E+01  0.22607328E+01  0.34310797E+00 -0.38192183E+00  0.44412125E+00
   241     1     2     1  0.44315321E+01  0.18986179E+01  0.25329142E+01  0.35816867E-01  0.78624038E-02 -0.18909006E+00
   241     1     3     1  0.44315321E+01  0.79301969E+00  0.36385124E+01  0.14308959E+01 -0.12502832E+00 -0.11896486E+01
   241     1     4     1  0.44315321E+01  0.52724244E+00  0.39042897E+01  0.14456496E+00 -0.14730173E+00  0.35052412E+00
   241     1     5     1  0.44315321E+01  0.25632352E+00  0.41752086E+01  0.99620364E+00 -0.99591507E+00  0.66006252E-01
   241     1     6     1  0.44315321E+01  0.45285164E-01  0.43862470E+01  0.97635673E+01  0.55343950E+00 -0.30752678E+01
   241     1     7     1  0.44315321E+01 -0.31908737E+00  0.47506195E+01  0.48834449E-01 -0.21765801E+00  0.38202635E-01
   241     1     8     1  0.44315321E+01 -0.56520573E+00  0.49967379E+01  0.84039919E-01 -0.28376756E+00  0.59294949E-01
   241     1     9     1  0.44315321E+01 -0.86319233E+00  0.52947245E+01  0.73748819E-02  0.73317361E-01 -0.44715170E-01
   241     2     1     1  0.47595943E+01  0.21707994E+01  0.25887949E+01  0.89486229E-01 -0.24739751E+00  0.16816867E+00
   241     2     2     1  0.47595943E+01  0.18986179E+01  0.28609764E+01  0.97414767E-01  0.20213022E+00 -0.23781955E+00
   241     2     3     1  0.47595943E+01  0.79301969E+00  0.39665746E+01  0.17067161E+00 -0.25008865E+00  0.32882713E+00
   241     2     4     1  0.47595943E+01  0.52724244E+00  0.42323519E+01  0.16545473E+01  0.21514268E+00  0.12681723E+01
   241     2     5     1  0.47595943E+01  0.25632352E+00  0.45032708E+01  0.94369830E+01  0.27399142E+01  0.13891916E+01
   241     2     6     1  0.47595943E+01  0.45285164E-01  0.47143091E+01  0.67053156E+00  0.58239026E+00 -0.57563282E+00
   241     2     7     1  0.47595943E+01 -0.31908737E+00  0.50786817E+01  0.52743956E-01  0.76534698E-01  0.21653267E+00
   241     2     8     1  0.47595943E+01 -0.56520573E+00  0.53248000E+01  0.12573680E-01  0.69024880E-01  0.88369935E-01
   241     2     9     1  0.47595943E+01 -0.86319233E+00  0.56227866E+01  0.22692067E-01 -0.13851844E-02  0.15063250E+00
   241     3     1     1  0.58513079E+01  0.21707994E+01  0.36805086E+01  0.15457988E+01 -0.83732277E+00 -0.91906983E+00
   241     3     2     1  0.58513079E+01  0.18986179E+01  0.39526900E+01  0.84943867E-01  0.73091241E-01 -0.28213744E+00
   241     3     3     1  0.58513079E+01  0.79301969E+00  0.50582882E+01  0.70029002E-01  0.26341375E+00 -0.25341668E-01
   241     3     4     1  0.58513079E+01  0.52724244E+00  0.53240655E+01  0.82569585E-01 -0.13366835E+00 -0.25436658E+00
   241     3     5     1  0.58513079E+01  0.25632352E+00  0.55949844E+01  0.66112063E-02  0.29528427E-01  0.75758024E-01
   241     3     6     1  0.58513079E+01  0.45285164E-01  0.58060228E+01  0.29105421E-01 -0.12427257E+00 -0.11688348E+00
   241     3     7     1  0.58513079E+01 -0.31908737E+00  0.61703953E+01  0.11816602E-03 -0.10970332E-02 -0.10814922E-01
   241     3     8     1  0.58513079E+01 -0.56520573E+00  0.64165137E+01  0.50850078E-02  0.71308768E-01  0.25962631E-03
   241     3     9     1  0.58513079E+01 -0.86319233E+00  0.67145003E+01  0.12663100E-01  0.10730876E+00  0.33881119E-01
   241     4     1     1  0.61226008E+01  0.21707994E+01  0.39518014E+01  0.36804440E+00  0.59700619E+00 -0.10783323E+00
   241     4     2     1  0.61226008E+01  0.18986179E+01  0.42239829E+01  0.14055346E+01 -0.86078846E+00  0.81521643E+00
   241     4     3     1  0.61226008E+01  0.79301969E+00  0.53295811E+01  0.40727411E-01  0.14747459E+00 -0.13776305E+00
   241     4     4     1  0.61226008E+01  0.52724244E+00  0.55953583E+01  0.10148427E+00 -0.20968763E+00 -0.23982361E+00
   241     4     5     1  0.61226008E+01  0.25632352E+00  0.58662773E+01  0.16695495E+00  0.40358237E+00 -0.63845296E-01
   241     4     6     1  0.61226008E+01  0.45285164E-01  0.60773156E+01  0.16133977E-01  0.96707499E-01 -0.82350691E-01
   241     4     7     1  0.61226008E+01 -0.31908737E+00  0.64416881E+01  0.12959237E-02  0.16995425E-03  0.35998539E-01
   241     4     8     1  0.61226008E+01 -0.56520573E+00  0.66878065E+01  0.18736022E-01  0.12363398E+00  0.58742323E-01
   241     4     9     1  0.61226008E+01 -0.86319233E+00  0.69857931E+01  0.92543813E+00 -0.30923726E+00 -0.91093932E+00
   241     5     1     1  0.62872825E+01  0.21707994E+01  0.41164831E+01  0.15624683E-01  0.12466985E+00 -0.90614997E-02
   241     5     2     1  0.62872825E+01  0.18986179E+01  0.43886645E+01  0.11922299E+02  0.34496858E+01  0.14821230E+00
   241     5     3     1  0.62872825E+01  0.79301969E+00  0.54942628E+01  0.24299507E-01  0.21778479E-01 -0.15435415E+00
   241     5     4     1  0.62872825E+01  0.52724244E+00  0.57600400E+01  0.97734479E-01  0.72073621E-01 -0.30420367E+00
   241     5     5     1  0.62872825E+01  0.25632352E+00  0.60309589E+01  0.13545391E+00 -0.24282279E+00 -0.27657008E+00
   241     5     6     1  0.62872825E+01  0.45285164E-01  0.62419973E+01  0.72290322E-01 -0.19516783E+00 -0.18493198E+00
   241     5     7     1  0.62872825E+01 -0.31908737E+00  0.66063698E+01  0.10425075E-01  0.49271400E-02 -0.10198431E+00
   241     5     8     1  0.62872825E+01 -0.56520573E+00  0.68524882E+01  0.11908255E+00  0.32583958E+00  0.11362709E+00
   241     5     9     1  0.62872825E+01 -0.86319233E+00  0.71504748E+01  0.26058271E-01  0.67810388E-01 -0.14649240E+00
   241     6     1     1  0.65973803E+01  0.21707994E+01  0.44265809E+01  0.11680487E+02 -0.84948885E+00 -0.33104162E+01
   241     6     2     1  0.65973803E+01  0.18986179E+01  0.46987624E+01  0.65755175E-02 -0.79727466E-01  0.14800293E-01
   241     6     3     1  0.65973803E+01  0.79301969E+00  0.58043606E+01  0.19403702E-01 -0.10688231E+00 -0.89330142E-01
   241     6     4     1  0.65973803E+01  0.52724244E+00  0.60701378E+01  0.78705543E-02  0.88559605E-01 -0.52678839E-02
   241     6     5     1  0.65973803E+01  0.25632352E+00  0.63410568E+01  0.25108197E-01 -0.10538853E+00 -0.11832774E+00
   241     6     6     1  0.65973803E+01  0.45285164E-01  0.65520951E+01  0.13095014E+00 -0.23139323E+00 -0.27822170E+00
   241     6     7     1  0.65973803E+01 -0.31908737E+00  0.69164677E+01  0.14212285E+00  0.31122072E+00  0.21275457E+00
   241     6     8     1  0.65973803E+01 -0.56520573E+00  0.71625860E+01  0.18461245E-01  0.70347568E-01 -0.11624313E+00
   241     6     9     1  0.65973803E+01 -0.86319233E+00  0.74605726E+01  0.10795394E-01  0.99917340E-01 -0.28494201E-01
   241     7     1     1  0.70726430E+01  0.21707994E+01  0.49018436E+01  0.38608737E-01  0.12896112E-01  0.19606740E+00
   241     7     2     1  0.70726430E+01  0.18986179E+01  0.51740251E+01  0.65900664E-04  0.74875608E-02 -0.31364146E-02
   241     7     3     1  0.70726430E+01  0.79301969E+00  0.62796233E+01  0.14869375E-02  0.21087022E-01  0.32284284E-01
