# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
   144     1     7     1  0.43943258E+01 -0.28195703E+00  0.46762829E+01  0.61567961E-01  0.23425604E+00 -0.81805065E-01
   144     1     8     1  0.43943258E+01 -0.54114247E+00  0.49354683E+01  0.63832250E-04  0.31117274E-02  0.73586278E-02
   144     1     9     1  0.43943258E+01 -0.78542319E+00  0.51797490E+01  0.22072130E-02  0.46663318E-01 -0.54541472E-02
   144     2     1     1  0.51400912E+01  0.21518248E+01  0.29882664E+01  0.44050522E-01  0.67350646E-01 -0.19878232E+00
   144     2     2     1  0.51400912E+01  0.15638562E+01  0.35762350E+01  0.24853738E+00  0.49166054E+00 -0.82506366E-01
   144     2     3     1  0.51400912E+01  0.81718987E+00  0.43229013E+01  0.60550817E-03  0.24418176E-01  0.30431675E-02
   144     2     4     1  0.51400912E+01  0.39899967E+00  0.47410915E+01  0.20533086E-02 -0.43002689E-01 -0.14285562E-01
   144     2     5     1  0.51400912E+01  0.32477149E+00  0.48153197E+01  0.64265160E+00  0.23735001E+00  0.76571312E+00
   144     2     6     1  0.51400912E+01 -0.37796381E-01  0.51778876E+01  0.36875351E-03  0.16452854E-01  0.99023781E-02
   144     2     7     1  0.51400912E+01 -0.28195703E+00  0.54220482E+01  0.10261736E-02  0.23338449E-01  0.21942890E-01
   144     2     8     1  0.51400912E+01 -0.54114247E+00  0.56812337E+01  0.28845490E-02 -0.34207749E-01  0.41405060E-01
   144     2     9     1  0.51400912E+01 -0.78542319E+00  0.59255144E+01  0.24509298E-03  0.87956217E-02  0.12951063E-01
   144     3     1     1  0.59350342E+01  0.21518248E+01  0.37832094E+01  0.21774192E-01 -0.12259988E+00  0.82118590E-01
   144     3     2     1  0.59350342E+01  0.15638562E+01  0.43711780E+01  0.11695802E-02  0.30212249E-01  0.16024987E-01
   144     3     3     1  0.59350342E+01  0.81718987E+00  0.51178443E+01  0.16890156E+01  0.92580670E+00  0.91208420E+00
   144     3     4     1  0.59350342E+01  0.39899967E+00  0.55360345E+01  0.70842535E-02  0.47254990E-01  0.69650696E-01
   144     3     5     1  0.59350342E+01  0.32477149E+00  0.56102627E+01  0.87404334E-03  0.10230858E-01 -0.27737572E-01
   144     3     6     1  0.59350342E+01 -0.37796381E-01  0.59728306E+01  0.46142779E-02 -0.24884347E-01 -0.63206385E-01
   144     3     7     1  0.59350342E+01 -0.28195703E+00  0.62169912E+01  0.83511052E-02 -0.14763422E-01 -0.90183960E-01
   144     3     8     1  0.59350342E+01 -0.54114247E+00  0.64761767E+01  0.11122260E-02 -0.32499325E-01  0.74846415E-02
   144     3     9     1  0.59350342E+01 -0.78542319E+00  0.67204574E+01  0.51205719E-03  0.12971260E-02 -0.22591473E-01
   144     4     1     1  0.62048421E+01  0.21518248E+01  0.40530173E+01  0.17948291E-03  0.28192642E-02 -0.13097124E-01
   144     4     2     1  0.62048421E+01  0.15638562E+01  0.46409859E+01  0.17153812E+01 -0.12583866E+01  0.36310362E+00
   144     4     3     1  0.62048421E+01  0.81718987E+00  0.53876522E+01  0.89882301E-02 -0.94802147E-01 -0.88488813E-03
   144     4     4     1  0.62048421E+01  0.39899967E+00  0.58058424E+01  0.15353683E+00  0.38354688E+00  0.80178648E-01
   144     4     5     1  0.62048421E+01  0.32477149E+00  0.58800706E+01  0.17119593E+01  0.52782215E+00  0.11972314E+01
   144     4     6     1  0.62048421E+01 -0.37796381E-01  0.62426384E+01  0.24169674E-02  0.44745715E-01  0.20366355E-01
   144     4     7     1  0.62048421E+01 -0.28195703E+00  0.64867991E+01  0.45010088E-04  0.53814882E-02  0.40062043E-02
   144     4     8     1  0.62048421E+01 -0.54114247E+00  0.67459845E+01  0.37075039E-01  0.10485102E+00 -0.16149707E+00
   144     4     9     1  0.62048421E+01 -0.78542319E+00  0.69902652E+01  0.48801856E-01  0.14420589E+00  0.16735148E+00
   144     5     1     1  0.64051142E+01  0.21518248E+01  0.42532894E+01  0.21717056E-03 -0.99845328E-02  0.10838804E-01
   144     5     2     1  0.64051142E+01  0.15638562E+01  0.48412580E+01  0.53489314E+00 -0.70836315E+00 -0.18197467E+00
   144     5     3     1  0.64051142E+01  0.81718987E+00  0.55879243E+01  0.36101276E-01  0.16280049E+00  0.97965681E-01
   144     5     4     1  0.64051142E+01  0.39899967E+00  0.60061145E+01  0.74989787E+00 -0.64039255E+00 -0.58291960E+00
   144     5     5     1  0.64051142E+01  0.32477149E+00  0.60803427E+01  0.54386925E+00 -0.86189674E-01  0.73242104E+00
   144     5     6     1  0.64051142E+01 -0.37796381E-01  0.64429106E+01  0.12978469E-02  0.20675930E-01  0.29501743E-01
   144     5     7     1  0.64051142E+01 -0.28195703E+00  0.66870712E+01  0.43078813E-02 -0.25467857E-01 -0.60491897E-01
   144     5     8     1  0.64051142E+01 -0.54114247E+00  0.69462567E+01  0.48711332E-02  0.62458525E-01 -0.31145880E-01
   144     5     9     1  0.64051142E+01 -0.78542319E+00  0.71905374E+01  0.96970854E-01 -0.55404057E-01 -0.30643310E+00
   144     6     1     1  0.67595612E+01  0.21518248E+01  0.46077364E+01  0.13072909E+01 -0.38656949E+00  0.10760367E+01
   144     6     2     1  0.67595612E+01  0.15638562E+01  0.51957050E+01  0.54980259E-04 -0.73337585E-02  0.10937299E-02
   144     6     3     1  0.67595612E+01  0.81718987E+00  0.59423713E+01  0.30835104E-02 -0.54968845E-01 -0.78699747E-02
   144     6     4     1  0.67595612E+01  0.39899967E+00  0.63605615E+01  0.87692328E-04 -0.88316262E-02 -0.31136323E-02
   144     6     5     1  0.67595612E+01  0.32477149E+00  0.64347897E+01  0.21399707E-01  0.40759206E-01  0.14049340E+00
   144     6     6     1  0.67595612E+01 -0.37796381E-01  0.67973576E+01  0.12130947E+01 -0.93316808E+00 -0.58505729E+00
   144     6     7     1  0.67595612E+01 -0.28195703E+00  0.70415182E+01  0.58519210E-01 -0.17319480E+00 -0.16888685E+00
   144     6     8     1  0.67595612E+01 -0.54114247E+00  0.73007037E+01  0.11356778E-02  0.21933821E-01 -0.25584864E-01
   144     6     9     1  0.67595612E+01 -0.78542319E+00  0.75449844E+01  0.14141870E-03  0.65008859E-02  0.99577699E-02
   144     7     1     1  0.69808101E+01  0.21518248E+01  0.48289853E+01  0.19043610E-01 -0.10827124E+00 -0.85562538E-01
   144     7     2     1  0.69808101E+01  0.15638562E+01  0.54169539E+01  0.19839616E-03 -0.24639459E-02  0.13868134E-01
   144     7     3     1  0.69808101E+01  0.81718987E+00  0.61636202E+01  0.34269161E-03  0.83191236E-02 -0.16537345E-01
   144     7     4     1  0.69808101E+01  0.39899967E+00  0.65818104E+01  0.96129618E-02 -0.60332359E-01  0.77284980E-01
   144     7     5     1  0.69808101E+01  0.32477149E+00  0.66560386E+01  0.11034344E-03  0.10495397E-01  0.43598544E-03
   144     7     6     1  0.69808101E+01 -0.37796381E-01  0.70186065E+01  0.91025139E-01 -0.23328008E+00  0.19132575E+00
   144     7     7     1  0.69808101E+01 -0.28195703E+00  0.72627671E+01  0.15391092E+01  0.11037681E+01 -0.56639666E+00
   144     7     8     1  0.69808101E+01 -0.54114247E+00  0.75219526E+01  0.28665787E-01 -0.86786882E-01 -0.14537477E+00
   144     7     9     1  0.69808101E+01 -0.78542319E+00  0.77662333E+01  0.53194765E-02 -0.70585591E-01  0.18361669E-01
   144     8     1     1  0.72587486E+01  0.21518248E+01  0.51069238E+01  0.13854889E-03  0.86034504E-02 -0.80330276E-02
   144     8     2     1  0.72587486E+01  0.15638562E+01  0.56948924E+01  0.79485697E-03 -0.26701675E-01 -0.90486212E-02
   144     8     3     1  0.72587486E+01  0.81718987E+00  0.64415587E+01  0.80834738E-03 -0.23189477E-01 -0.16449788E-01
   144     8     4     1  0.72587486E+01  0.39899967E+00  0.68597489E+01  0.28614160E-03 -0.11617620E-01 -0.12295223E-01
   144     8     5     1  0.72587486E+01  0.32477149E+00  0.69339771E+01  0.12393224E-01 -0.21288609E-01  0.10927040E+00
   144     8     6     1  0.72587486E+01 -0.37796381E-01  0.72965450E+01  0.62401409E-02 -0.40343434E-01 -0.67915744E-01
   144     8     7     1  0.72587486E+01 -0.28195703E+00  0.75407056E+01  0.96022691E-01  0.98420939E-01  0.29382990E+00
   144     8     8     1  0.72587486E+01 -0.54114247E+00  0.77998911E+01  0.13616360E+01 -0.10804610E+01  0.44072663E+00
   144     8     9     1  0.72587486E+01 -0.78542319E+00  0.80441718E+01  0.15930470E-01  0.13051974E-01  0.12553930E+00
   144     9     1     1  0.72783931E+01  0.21518248E+01  0.51265683E+01  0.20948544E-03  0.75768027E-02 -0.12331971E-01
   144     9     2     1  0.72783931E+01  0.15638562E+01  0.57145369E+01  0.16527815E-02  0.40586045E-01  0.23567758E-02
   144     9     3     1  0.72783931E+01  0.81718987E+00  0.64612032E+01  0.23814141E-02 -0.45870288E-01 -0.16653251E-01
   144     9     4     1  0.72783931E+01  0.39899967E+00  0.68793934E+01  0.24157724E+00  0.42030000E+00  0.25480413E+00
   144     9     5     1  0.72783931E+01  0.32477149E+00  0.69536216E+01  0.34130459E-02  0.44540687E-02  0.58251242E-01
   144     9     6     1  0.72783931E+01 -0.37796381E-01  0.73161895E+01  0.78247414E-03 -0.20158595E-01 -0.19393432E-01
   144     9     7     1  0.72783931E+01 -0.28195703E+00  0.75603501E+01  0.20360251E-04  0.25177079E-02  0.37445157E-02
   144     9     8     1  0.72783931E+01 -0.54114247E+00  0.78195356E+01  0.34168041E-01 -0.14647538E+00  0.11275196E+00
   144     9     9     1  0.72783931E+01 -0.78542319E+00  0.80638163E+01  0.32307870E+00 -0.20677345E+00 -0.52945579E+00
   145     1     1     1  0.43670931E+01  0.21901643E+01  0.21769288E+01  0.31213788E+01  0.14128426E+01  0.10607802E+01
   145     1     2     1  0.43670931E+01  0.15404660E+01  0.28266270E+01  0.10553283E-01  0.10102076E+00  0.18657132E-01
   145     1     3     1  0.43670931E+01  0.83600740E+00  0.35310857E+01  0.64162206E-19 -0.60328916E-10  0.24601347E-09
   145     1     4     1  0.43670931E+01  0.38081906E+00  0.39862740E+01  0.90920207E-19  0.27729572E-09 -0.11843687E-09
   145     1     5     1  0.43670931E+01  0.37931297E+00  0.39877801E+01  0.34690808E-05 -0.18437719E-02 -0.26379134E-03
   145     1     6     1  0.43670931E+01 -0.74579541E-01  0.44416726E+01  0.15822589E+01  0.12562959E+01  0.63082421E-01
   145     1     7     1  0.43670931E+01 -0.27505135E+00  0.46421444E+01  0.49527188E-01 -0.18355653E+00 -0.12583398E+00
   145     1     8     1  0.43670931E+01 -0.56758398E+00  0.49346770E+01  0.24774484E-02 -0.30187607E-01 -0.39574699E-01
   145     1     9     1  0.43670931E+01 -0.82536401E+00  0.51924571E+01  0.16838677E-18  0.32226447E-09 -0.25403224E-09
   145     2     1     1  0.51540395E+01  0.21901643E+01  0.29638752E+01  0.29703661E-01  0.16191390E+00  0.59055488E-01
   145     2     2     1  0.51540395E+01  0.15404660E+01  0.36135735E+01  0.27225596E+00  0.51853255E+00 -0.58137385E-01
   145     2     3     1  0.51540395E+01  0.83600740E+00  0.43180321E+01  0.62376571E-19  0.22170919E-09  0.11498524E-09
   145     2     4     1  0.51540395E+01  0.38081906E+00  0.47732205E+01  0.47339976E-18 -0.57585424E-09 -0.37655233E-09
   145     2     5     1  0.51540395E+01  0.37931297E+00  0.47747266E+01  0.57577181E+00 -0.75002757E+00  0.11502372E+00
   145     2     6     1  0.51540395E+01 -0.74579541E-01  0.52286191E+01  0.13602206E-04 -0.35787744E-02  0.89139195E-03
   145     2     7     1  0.51540395E+01 -0.27505135E+00  0.54290909E+01  0.22075829E-02  0.44792812E-01  0.14184036E-01
   145     2     8     1  0.51540395E+01 -0.56758398E+00  0.57216235E+01  0.24913490E-02  0.40481678E-01  0.29199020E-01
   145     2     9     1  0.51540395E+01 -0.82536401E+00  0.59794035E+01  0.22155745E-18  0.45811872E-09 -0.10809575E-09
   145     3     1     1  0.59150325E+01  0.21901643E+01  0.37248682E+01  0.45319698E-18  0.66930995E-09  0.72257709E-10
   145     3     2     1  0.59150325E+01  0.15404660E+01  0.43745665E+01  0.92687695E-18 -0.88369406E-09  0.38204941E-09
   145     3     3     1  0.59150325E+01  0.83600740E+00  0.50790251E+01  0.18027812E+01  0.10649942E+01 -0.81766043E+00
   145     3     4     1  0.59150325E+01  0.38081906E+00  0.55342135E+01  0.46952804E-02 -0.56992374E-01 -0.38041421E-01
   145     3     5     1  0.59150325E+01  0.37931297E+00  0.55357196E+01  0.18946639E-18 -0.26843769E-09  0.34264792E-09
   145     3     6     1  0.59150325E+01 -0.74579541E-01  0.59896121E+01  0.20233038E-18  0.76460634E-10  0.44326533E-09
   145     3     7     1  0.59150325E+01 -0.27505135E+00  0.61900839E+01  0.64746071E-19  0.10938122E-09 -0.22974294E-09
   145     3     8     1  0.59150325E+01 -0.56758398E+00  0.64826165E+01  0.11343562E-18 -0.32820093E-09  0.75629151E-10
   145     3     9     1  0.59150325E+01 -0.82536401E+00  0.67403965E+01  0.93461355E-03  0.29585131E-01 -0.77028308E-02
   145     4     1     1  0.61040606E+01  0.21901643E+01  0.39138963E+01  0.11355615E-02  0.11503985E-01  0.31673645E-01
   145     4     2     1  0.61040606E+01  0.15404660E+01  0.45635946E+01  0.21883702E+01 -0.10712255E+01 -0.10202187E+01
   145     4     3     1  0.61040606E+01  0.83600740E+00  0.52680532E+01  0.13008678E-17  0.88225962E-09 -0.72283180E-09
   145     4     4     1  0.61040606E+01  0.38081906E+00  0.57232416E+01  0.65052420E-18 -0.98906626E-10 -0.80046342E-09
   145     4     5     1  0.61040606E+01  0.37931297E+00  0.57247477E+01  0.23655829E+01 -0.11558103E+01 -0.10147342E+01
   145     4     6     1  0.61040606E+01 -0.74579541E-01  0.61786402E+01  0.34429123E-02 -0.47461915E-01 -0.34500419E-01
   145     4     7     1  0.61040606E+01 -0.27505135E+00  0.63791120E+01  0.40865664E-04 -0.24390304E-02 -0.59090435E-02
   145     4     8     1  0.61040606E+01 -0.56758398E+00  0.66716446E+01  0.57186327E-01 -0.17502744E-01 -0.23849524E+00
   145     4     9     1  0.61040606E+01 -0.82536401E+00  0.69294246E+01  0.69221685E-19  0.10827255E-09 -0.23978895E-09
   145     5     1     1  0.65327190E+01  0.21901643E+01  0.43425548E+01  0.71846512E-19  0.18254406E-09 -0.19627577E-09
   145     5     2     1  0.65327190E+01  0.15404660E+01  0.49922530E+01  0.36414230E-18  0.60332860E-09  0.11700378E-10
   145     5     3     1  0.65327190E+01  0.83600740E+00  0.56967117E+01  0.38600186E-01  0.20936032E-01 -0.19535063E+00
   145     5     4     1  0.65327190E+01  0.38081906E+00  0.61519000E+01  0.87019142E+00  0.91021523E+00 -0.20420492E+00
   145     5     5     1  0.65327190E+01  0.37931297E+00  0.61534061E+01  0.60374528E-19 -0.21762295E-09  0.11408234E-09
   145     5     6     1  0.65327190E+01 -0.74579541E-01  0.66072986E+01  0.37200061E-19  0.78655636E-10  0.17610608E-09
   145     5     7     1  0.65327190E+01 -0.27505135E+00  0.68077704E+01  0.63841683E-20 -0.73878343E-10  0.30432858E-10
   145     5     8     1  0.65327190E+01 -0.56758398E+00  0.71003030E+01  0.12229973E-18  0.21380715E-09  0.27674217E-09
   145     5     9     1  0.65327190E+01 -0.82536401E+00  0.73580831E+01  0.15008517E+00  0.18805068E+00 -0.33870653E+00
   145     6     1     1  0.67728787E+01  0.21901643E+01  0.45827144E+01  0.11972915E+01 -0.95096701E+00  0.54125152E+00
   145     6     2     1  0.67728787E+01  0.15404660E+01  0.52324126E+01  0.81841409E-03 -0.15963139E-01  0.23740099E-01
   145     6     3     1  0.67728787E+01  0.83600740E+00  0.59368713E+01  0.49332654E-19 -0.21353252E-09  0.61127071E-10
   145     6     4     1  0.67728787E+01  0.38081906E+00  0.63920596E+01  0.11576338E-19  0.10740838E-09  0.63070073E-11
   145     6     5     1  0.67728787E+01  0.37931297E+00  0.63935657E+01  0.19495111E-01 -0.73152551E-01  0.11892778E+00
   145     6     6     1  0.67728787E+01 -0.74579541E-01  0.68474582E+01  0.12891093E+01  0.50355806E+00 -0.10176142E+01
   145     6     7     1  0.67728787E+01 -0.27505135E+00  0.70479300E+01  0.97836777E-02  0.83777583E-01 -0.52583213E-01
   145     6     8     1  0.67728787E+01 -0.56758398E+00  0.73404626E+01  0.48809092E-02 -0.67822672E-01  0.16762887E-01
   145     6     9     1  0.67728787E+01 -0.82536401E+00  0.75982427E+01  0.36586176E-20 -0.58223047E-10 -0.16391901E-10
   145     7     1     1  0.69858624E+01  0.21901643E+01  0.47956981E+01  0.13118808E+00 -0.23059262E+00  0.27931188E+00
   145     7     2     1  0.69858624E+01  0.15404660E+01  0.54453964E+01  0.19939849E-05  0.32020278E-03 -0.13753018E-02
   145     7     3     1  0.69858624E+01  0.83600740E+00  0.61498550E+01  0.12208103E-18  0.12906575E-10 -0.34916250E-09
   145     7     4     1  0.69858624E+01  0.38081906E+00  0.66050434E+01  0.12235150E-19 -0.48047219E-10  0.99632399E-10
   145     7     5     1  0.69858624E+01  0.37931297E+00  0.66065495E+01  0.22926012E-02 -0.89594291E-02  0.47035410E-01
   145     7     6     1  0.69858624E+01 -0.74579541E-01  0.70604420E+01  0.16985790E-03 -0.12530220E-02  0.12972580E-01
   145     7     7     1  0.69858624E+01 -0.27505135E+00  0.72609138E+01  0.15520250E+01 -0.75103447E+00  0.99396789E+00
   145     7     8     1  0.69858624E+01 -0.56758398E+00  0.75534464E+01  0.40650436E-01  0.16577250E+00 -0.11476025E+00
   145     7     9     1  0.69858624E+01 -0.82536401E+00  0.78112265E+01  0.11821921E-19  0.10432453E-09 -0.30631905E-10
   145     8     1     1  0.72944430E+01  0.21901643E+01  0.51042787E+01  0.32293013E-02 -0.35852292E-01 -0.44089846E-01
   145     8     2     1  0.72944430E+01  0.15404660E+01  0.57539770E+01  0.26466932E-02  0.46833469E-01  0.21291298E-01
   145     8     3     1  0.72944430E+01  0.83600740E+00  0.64584356E+01  0.42396575E-18 -0.35057640E-10 -0.65018206E-09
   145     8     4     1  0.72944430E+01  0.38081906E+00  0.69136239E+01  0.17794358E-18 -0.41519935E-09  0.74519004E-10
   145     8     5     1  0.72944430E+01  0.37931297E+00  0.69151300E+01  0.25539979E-01  0.14804373E+00  0.60191634E-01
   145     8     6     1  0.72944430E+01 -0.74579541E-01  0.73690225E+01  0.52445827E-02 -0.69307326E-01 -0.21001841E-01
   145     8     7     1  0.72944430E+01 -0.27505135E+00  0.75694944E+01  0.13178782E+00 -0.24094927E+00 -0.27153503E+00
   145     8     8     1  0.72944430E+01 -0.56758398E+00  0.78620270E+01  0.13724324E+01 -0.46437784E+00 -0.10755397E+01
   145     8     9     1  0.72944430E+01 -0.82536401E+00  0.81198070E+01  0.34896262E-19 -0.12010469E-09 -0.14307734E-09
   145     9     1     1  0.72517741E+01  0.21901643E+01  0.50616098E+01  0.19419697E-18 -0.43554007E-09 -0.67095565E-10
   145     9     2     1  0.72517741E+01  0.15404660E+01  0.57113080E+01  0.33958214E-18 -0.58271671E-09 -0.48349210E-11
   145     9     3     1  0.72517741E+01  0.83600740E+00  0.64157667E+01  0.16678379E-02 -0.21595385E-01 -0.34662333E-01
   145     9     4     1  0.72517741E+01  0.38081906E+00  0.68709550E+01  0.30069846E+00  0.34742614E+00 -0.42425646E+00
   145     9     5     1  0.72517741E+01  0.37931297E+00  0.68724611E+01  0.21720496E-18 -0.22593005E-09  0.40762798E-09
   145     9     6     1  0.72517741E+01 -0.74579541E-01  0.73263536E+01  0.11844148E-18 -0.28277395E-09  0.19616415E-09
   145     9     7     1  0.72517741E+01 -0.27505135E+00  0.75268254E+01  0.10635186E-18 -0.25220964E-09 -0.20674176E-09
   145     9     8     1  0.72517741E+01 -0.56758398E+00  0.78193581E+01  0.15289718E-18  0.38201954E-09 -0.83416110E-10
   145     9     9     1  0.72517741E+01 -0.82536401E+00  0.80771381E+01  0.37637712E+00  0.95990831E-01  0.60593967E+00
   146     1     1     1  0.43826904E+01  0.21693638E+01  0.22133266E+01  0.41453035E+01 -0.10196656E+01  0.17622672E+01
