# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
    63     2     4     1  0.46881217E+01  0.50113493E+00  0.41869868E+01  0.54036100E-01  0.15234620E-01 -0.23195691E+00
    63     2     5     1  0.46881217E+01  0.19217543E+00  0.44959463E+01  0.73003302E+00 -0.14478537E+00 -0.84206307E+00
    63     2     6     1  0.46881217E+01  0.63884373E-01  0.46242373E+01  0.12476611E+01  0.31117694E+00  0.10727675E+01
    63     2     7     1  0.46881217E+01 -0.19951158E+00  0.48876333E+01  0.24559178E+00 -0.27337782E+00  0.41334773E+00
    63     2     8     1  0.46881217E+01 -0.64526796E+00  0.53333896E+01  0.40445664E-02  0.57839870E-01  0.26440799E-01
    63     2     9     1  0.46881217E+01 -0.82959455E+00  0.55177162E+01  0.14105633E-01  0.11341008E+00  0.35267371E-01
    63     3     1     1  0.58963373E+01  0.20746067E+01  0.38217306E+01  0.86016272E-02 -0.37658891E-01  0.84755148E-01
    63     3     2     1  0.58963373E+01  0.19233308E+01  0.39730065E+01  0.53661278E-02  0.67189607E-01 -0.29183633E-01
    63     3     3     1  0.58963373E+01  0.81864127E+00  0.50776960E+01  0.12019688E+00 -0.32315651E+00 -0.12556573E+00
    63     3     4     1  0.58963373E+01  0.50113493E+00  0.53952024E+01  0.16621718E+00  0.40348240E+00  0.58473349E-01
    63     3     5     1  0.58963373E+01  0.19217543E+00  0.57041619E+01  0.83759033E-02  0.43171827E-02  0.91418079E-01
    63     3     6     1  0.58963373E+01  0.63884373E-01  0.58324529E+01  0.98284370E-02 -0.98560840E-01  0.10686339E-01
    63     3     7     1  0.58963373E+01 -0.19951158E+00  0.60958489E+01  0.29258798E-02  0.51511108E-01 -0.16507137E-01
    63     3     8     1  0.58963373E+01 -0.64526796E+00  0.65416053E+01  0.38941910E-02 -0.62253498E-01 -0.43235268E-02
    63     3     9     1  0.58963373E+01 -0.82959455E+00  0.67259319E+01  0.30559134E-01  0.17470171E+00 -0.62006209E-02
    63     4     1     1  0.60259698E+01  0.20746067E+01  0.39513631E+01  0.61145023E-01  0.24331388E+00 -0.44083764E-01
    63     4     2     1  0.60259698E+01  0.19233308E+01  0.41026390E+01  0.37417262E-01  0.18924834E+00 -0.40029077E-01
    63     4     3     1  0.60259698E+01  0.81864127E+00  0.52073286E+01  0.62233636E+00  0.65062834E+00 -0.44611558E+00
    63     4     4     1  0.60259698E+01  0.50113493E+00  0.55248349E+01  0.32449483E-01  0.18002056E+00 -0.64869983E-02
    63     4     5     1  0.60259698E+01  0.19217543E+00  0.58337944E+01  0.24005868E-02 -0.24094987E-02 -0.48936501E-01
    63     4     6     1  0.60259698E+01  0.63884373E-01  0.59620855E+01  0.13933247E-02  0.31698120E-01  0.19711770E-01
    63     4     7     1  0.60259698E+01 -0.19951158E+00  0.62254814E+01  0.32957895E-02 -0.26684858E-01 -0.50830187E-01
    63     4     8     1  0.60259698E+01 -0.64526796E+00  0.66712378E+01  0.29896130E-02  0.52591001E-01 -0.14959934E-01
    63     4     9     1  0.60259698E+01 -0.82959455E+00  0.68555644E+01  0.22084349E+00 -0.46862908E+00  0.35075303E-01
    63     5     1     1  0.63647877E+01  0.20746067E+01  0.42901810E+01  0.67312511E-01  0.25608700E+00  0.41616807E-01
    63     5     2     1  0.63647877E+01  0.19233308E+01  0.44414569E+01  0.31536897E+01  0.17592657E+01 -0.24222699E+00
    63     5     3     1  0.63647877E+01  0.81864127E+00  0.55461464E+01  0.25473301E-02  0.46428520E-01 -0.19791986E-01
    63     5     4     1  0.63647877E+01  0.50113493E+00  0.58636528E+01  0.14411009E-01 -0.19415001E-02 -0.12003016E+00
    63     5     5     1  0.63647877E+01  0.19217543E+00  0.61726123E+01  0.18783839E+00 -0.49229785E-01 -0.43059821E+00
    63     5     6     1  0.63647877E+01  0.63884373E-01  0.63009033E+01  0.17113301E+00 -0.38967678E+00 -0.13887052E+00
    63     5     7     1  0.63647877E+01 -0.19951158E+00  0.65642993E+01  0.62592391E-01 -0.21509582E+00  0.12777394E+00
    63     5     8     1  0.63647877E+01 -0.64526796E+00  0.70100557E+01  0.93274778E-02  0.78131985E-01 -0.56770333E-01
    63     5     9     1  0.63647877E+01 -0.82959455E+00  0.71943823E+01  0.93464038E-02  0.95208615E-01  0.16784617E-01
    63     6     1     1  0.65015780E+01  0.20746067E+01  0.44269713E+01  0.37339076E+01 -0.19299747E+01  0.95421341E-01
    63     6     2     1  0.65015780E+01  0.19233308E+01  0.45782471E+01  0.88698732E-02  0.27796225E-03  0.94179594E-01
    63     6     3     1  0.65015780E+01  0.81864127E+00  0.56829367E+01  0.21075369E-02 -0.15924823E-01 -0.43057368E-01
    63     6     4     1  0.65015780E+01  0.50113493E+00  0.60004430E+01  0.39583777E-02  0.61288490E-01  0.14216143E-01
    63     6     5     1  0.65015780E+01  0.19217543E+00  0.63094025E+01  0.37650400E+00  0.21818421E+00 -0.57349773E+00
    63     6     6     1  0.65015780E+01  0.63884373E-01  0.64376936E+01  0.34398931E-01  0.16272749E+00  0.88987052E-01
    63     6     7     1  0.65015780E+01 -0.19951158E+00  0.67010895E+01  0.11239705E+00 -0.26132931E+00 -0.21000962E+00
    63     6     8     1  0.65015780E+01 -0.64526796E+00  0.71468459E+01  0.13614599E-02 -0.13409755E-01  0.34374967E-01
    63     6     9     1  0.65015780E+01 -0.82959455E+00  0.73311725E+01  0.12337131E-02  0.31337562E-01  0.15864121E-01
    63     7     1     1  0.70415955E+01  0.20746067E+01  0.49669889E+01  0.69123570E-02  0.63709320E-01  0.53417970E-01
    63     7     2     1  0.70415955E+01  0.19233308E+01  0.51182647E+01  0.98390361E-02  0.51959762E-01  0.84493901E-01
    63     7     3     1  0.70415955E+01  0.81864127E+00  0.62229543E+01  0.61478334E-02  0.24499283E-01  0.74482337E-01
    63     7     4     1  0.70415955E+01  0.50113493E+00  0.65404606E+01  0.85389509E-02 -0.75892495E-01  0.52718877E-01
    63     7     5     1  0.70415955E+01  0.19217543E+00  0.68494201E+01  0.15049968E+00 -0.31220868E+00 -0.23027250E+00
    63     7     6     1  0.70415955E+01  0.63884373E-01  0.69777112E+01  0.35723170E-01 -0.12266062E+00  0.14379688E+00
    63     7     7     1  0.70415955E+01 -0.19951158E+00  0.72411071E+01  0.31095411E+00  0.35300334E+00 -0.43167436E+00
    63     7     8     1  0.70415955E+01 -0.64526796E+00  0.76868635E+01  0.19991525E-01 -0.65014133E-01  0.12555751E+00
    63     7     9     1  0.70415955E+01 -0.82959455E+00  0.78711901E+01  0.16313039E-01  0.58332837E-01 -0.11362358E+00
    63     8     1     1  0.72844672E+01  0.20746067E+01  0.52098605E+01  0.53611828E-02 -0.66500159E-01 -0.30641666E-01
    63     8     2     1  0.72844672E+01  0.19233308E+01  0.53611364E+01  0.36242481E-02 -0.14863935E-01 -0.58337908E-01
    63     8     3     1  0.72844672E+01  0.81864127E+00  0.64658259E+01  0.21913661E-02  0.21126697E-01  0.41773542E-01
    63     8     4     1  0.72844672E+01  0.50113493E+00  0.67833323E+01  0.19911094E-02  0.43175951E-02  0.44412473E-01
    63     8     5     1  0.72844672E+01  0.19217543E+00  0.70922918E+01  0.14673517E-01  0.82225599E-02  0.12085490E+00
    63     8     6     1  0.72844672E+01  0.63884373E-01  0.72205828E+01  0.32566231E-01  0.15038758E-01 -0.17983344E+00
    63     8     7     1  0.72844672E+01 -0.19951158E+00  0.74839788E+01  0.97021992E-01 -0.28156075E+00  0.13321237E+00
    63     8     8     1  0.72844672E+01 -0.64526796E+00  0.79297351E+01  0.18134555E+00 -0.36694432E+00 -0.21609584E+00
    63     8     9     1  0.72844672E+01 -0.82959455E+00  0.81140617E+01  0.35310597E-02 -0.58304447E-01  0.11473934E-01
    63     9     1     1  0.74216400E+01  0.20746067E+01  0.53470333E+01  0.34267551E-02 -0.16461706E-01  0.56176217E-01
    63     9     2     1  0.74216400E+01  0.19233308E+01  0.54983091E+01  0.10767986E-02  0.22478127E-02  0.32737531E-01
    63     9     3     1  0.74216400E+01  0.81864127E+00  0.66029987E+01  0.27206865E-02  0.24388363E-01 -0.46107421E-01
    63     9     4     1  0.74216400E+01  0.50113493E+00  0.69205050E+01  0.58036747E-01  0.43383263E-01 -0.23696970E+00
    63     9     5     1  0.74216400E+01  0.19217543E+00  0.72294645E+01  0.41082217E-02 -0.25910598E-01  0.58624761E-01
    63     9     6     1  0.74216400E+01  0.63884373E-01  0.73577556E+01  0.96316553E-03  0.26399819E-01 -0.16316099E-01
    63     9     7     1  0.74216400E+01 -0.19951158E+00  0.76211515E+01  0.26932814E-02 -0.36144527E-01 -0.37240497E-01
    63     9     8     1  0.74216400E+01 -0.64526796E+00  0.80669079E+01  0.70783691E-02 -0.59860206E-01 -0.59119581E-01
    63     9     9     1  0.74216400E+01 -0.82959455E+00  0.82512345E+01  0.20179735E-01 -0.10194824E+00  0.98925683E-01
    64     1     1     1  0.44708492E+01  0.20711112E+01  0.23997380E+01  0.55641613E-01 -0.23509484E+00  0.19288121E-01
    64     1     2     1  0.44708492E+01  0.19095290E+01  0.25613202E+01  0.14031086E+01  0.37742729E+00 -0.11227900E+01
    64     1     3     1  0.44708492E+01  0.83063879E+00  0.36402104E+01  0.40785181E-01 -0.16135883E+00 -0.12144344E+00
    64     1     4     1  0.44708492E+01  0.52909681E+00  0.39417524E+01  0.13903804E-01 -0.11456028E+00  0.27923934E-01
    64     1     5     1  0.44708492E+01  0.16744548E+00  0.43034037E+01  0.11096795E+01 -0.26874851E+00  0.10185548E+01
    64     1     6     1  0.44708492E+01  0.12050339E+00  0.43503458E+01  0.24749922E+01  0.12187617E+01  0.99479245E+00
    64     1     7     1  0.44708492E+01 -0.20865929E+00  0.46795085E+01  0.34619932E-01 -0.10890364E+00 -0.15086395E+00
    64     1     8     1  0.44708492E+01 -0.67202921E+00  0.51428784E+01  0.38714061E-02 -0.60140034E-01 -0.15955640E-01
    64     1     9     1  0.44708492E+01 -0.79231237E+00  0.52631616E+01  0.36150702E-01  0.13867062E+00  0.13008136E+00
    64     2     1     1  0.46580342E+01  0.20711112E+01  0.25869230E+01  0.21633514E+01 -0.44719627E+00  0.14012020E+01
    64     2     2     1  0.46580342E+01  0.19095290E+01  0.27485052E+01  0.13255407E+00 -0.32941847E+00  0.15504046E+00
    64     2     3     1  0.46580342E+01  0.83063879E+00  0.38273954E+01  0.13148788E+00 -0.16201403E+00 -0.32440613E+00
    64     2     4     1  0.46580342E+01  0.52909681E+00  0.41289374E+01  0.50598456E-01 -0.22425825E+00  0.17512633E-01
    64     2     5     1  0.46580342E+01  0.16744548E+00  0.44905887E+01  0.16924556E+01  0.12642673E+01  0.30673080E+00
    64     2     6     1  0.46580342E+01  0.12050339E+00  0.45375308E+01  0.68966303E+00 -0.31912342E+00  0.76669634E+00
    64     2     7     1  0.46580342E+01 -0.20865929E+00  0.48666935E+01  0.11230792E+00 -0.23291434E+00 -0.24095400E+00
    64     2     8     1  0.46580342E+01 -0.67202921E+00  0.53300634E+01  0.15540781E-02  0.95718448E-02  0.38242095E-01
    64     2     9     1  0.46580342E+01 -0.79231237E+00  0.54503466E+01  0.92383041E-02 -0.55178554E-01  0.78699627E-01
    64     3     1     1  0.59364293E+01  0.20711112E+01  0.38653181E+01  0.13764081E-01 -0.77609966E-01 -0.87981669E-01
    64     3     2     1  0.59364293E+01  0.19095290E+01  0.40269003E+01  0.61173835E-02  0.66823801E-01 -0.40644350E-01
    64     3     3     1  0.59364293E+01  0.83063879E+00  0.51057905E+01  0.31636320E+00 -0.35516943E+00 -0.43613974E+00
    64     3     4     1  0.59364293E+01  0.52909681E+00  0.54073325E+01  0.11971531E+00 -0.30417035E+00 -0.16491121E+00
    64     3     5     1  0.59364293E+01  0.16744548E+00  0.57689838E+01  0.63890602E-02 -0.52282231E-02  0.79760428E-01
    64     3     6     1  0.59364293E+01  0.12050339E+00  0.58159259E+01  0.12343815E-01 -0.11006236E+00  0.15168759E-01
    64     3     7     1  0.59364293E+01 -0.20865929E+00  0.61450886E+01  0.36239414E-02  0.41095295E-01  0.43989978E-01
    64     3     8     1  0.59364293E+01 -0.67202921E+00  0.66084585E+01  0.10532123E-02 -0.32204951E-01  0.40066766E-02
    64     3     9     1  0.59364293E+01 -0.79231237E+00  0.67287417E+01  0.28655516E+00  0.61389692E-01 -0.53177671E+00
    64     4     1     1  0.60703683E+01  0.20711112E+01  0.39992571E+01  0.23552632E-01  0.56819609E-01 -0.14256284E+00
    64     4     2     1  0.60703683E+01  0.19095290E+01  0.41608394E+01  0.16104494E-01  0.11331781E+00  0.57127646E-01
    64     4     3     1  0.60703683E+01  0.83063879E+00  0.52397295E+01  0.38884434E+00 -0.57697655E+00 -0.23652146E+00
    64     4     4     1  0.60703683E+01  0.52909681E+00  0.55412715E+01  0.13242864E+00  0.32137731E+00  0.17071985E+00
    64     4     5     1  0.60703683E+01  0.16744548E+00  0.59029228E+01  0.25721970E-02  0.15173166E-01  0.48393926E-01
    64     4     6     1  0.60703683E+01  0.12050339E+00  0.59498649E+01  0.28976036E-02 -0.26398635E-01 -0.46911786E-01
    64     4     7     1  0.60703683E+01 -0.20865929E+00  0.62790276E+01  0.23833666E-02 -0.84927358E-03  0.48812348E-01
    64     4     8     1  0.60703683E+01 -0.67202921E+00  0.67423975E+01  0.29685622E-03  0.74937210E-02  0.15514521E-01
    64     4     9     1  0.60703683E+01 -0.79231237E+00  0.68626807E+01  0.90695997E-01  0.14211524E+00 -0.26551696E+00
    64     5     1     1  0.64037518E+01  0.20711112E+01  0.43326406E+01  0.10176068E+00  0.11601598E+00 -0.29715479E+00
    64     5     2     1  0.64037518E+01  0.19095290E+01  0.44942228E+01  0.27896025E+01 -0.39030951E+00 -0.16239646E+01
    64     5     3     1  0.64037518E+01  0.83063879E+00  0.55731130E+01  0.11521282E-01  0.91034527E-01  0.56868243E-01
    64     5     4     1  0.64037518E+01  0.52909681E+00  0.58746550E+01  0.16121382E-01 -0.11418200E+00  0.55532458E-01
    64     5     5     1  0.64037518E+01  0.16744548E+00  0.62363063E+01  0.37666637E+00  0.60351525E+00  0.11151552E+00
    64     5     6     1  0.64037518E+01  0.12050339E+00  0.62832484E+01  0.80660186E-01  0.83551855E-01 -0.27143926E+00
    64     5     7     1  0.64037518E+01 -0.20865929E+00  0.66124111E+01  0.78224106E-01 -0.24172607E+00 -0.14068623E+00
    64     5     8     1  0.64037518E+01 -0.67202921E+00  0.70757810E+01  0.13840494E-01  0.11352624E+00  0.30859153E-01
    64     5     9     1  0.64037518E+01 -0.79231237E+00  0.71960642E+01  0.70077020E-02  0.80345166E-01 -0.23502260E-01
    64     6     1     1  0.65191601E+01  0.20711112E+01  0.44480489E+01  0.34975193E+01 -0.14218039E+00 -0.18647531E+01
    64     6     2     1  0.65191601E+01  0.19095290E+01  0.46096311E+01  0.17066762E+00  0.41300915E+00  0.95429108E-02
    64     6     3     1  0.65191601E+01  0.83063879E+00  0.56885213E+01  0.21333414E-02 -0.38190266E-01 -0.25977779E-01
    64     6     4     1  0.65191601E+01  0.52909681E+00  0.59900633E+01  0.11796493E-02 -0.34328408E-01  0.10998323E-02
    64     6     5     1  0.65191601E+01  0.16744548E+00  0.63517146E+01  0.13028693E+00  0.97031362E-01 -0.34766628E+00
    64     6     6     1  0.65191601E+01  0.12050339E+00  0.63986567E+01  0.21054697E+00  0.36493995E+00 -0.27814709E+00
    64     6     7     1  0.65191601E+01 -0.20865929E+00  0.67278193E+01  0.49696661E-01 -0.22253831E+00 -0.13166769E-01
    64     6     8     1  0.65191601E+01 -0.67202921E+00  0.71911893E+01  0.29412337E-03 -0.10518401E-01  0.13545723E-01
    64     6     9     1  0.65191601E+01 -0.79231237E+00  0.73114724E+01  0.50824432E-02 -0.51724371E-01 -0.49061519E-01
    64     7     1     1  0.70086184E+01  0.20711112E+01  0.49375072E+01  0.34105942E-02  0.48214418E-01 -0.32953969E-01
    64     7     2     1  0.70086184E+01  0.19095290E+01  0.50990895E+01  0.19999703E-01 -0.72761421E-01 -0.12126615E+00
    64     7     3     1  0.70086184E+01  0.83063879E+00  0.61779796E+01  0.11517350E-03 -0.10696156E-01  0.87506800E-03
    64     7     4     1  0.70086184E+01  0.52909681E+00  0.64795216E+01  0.23377089E-01  0.47344522E-01  0.14538083E+00
    64     7     5     1  0.70086184E+01  0.16744548E+00  0.68411729E+01  0.13586689E+00  0.36681816E+00  0.36212361E-01
    64     7     6     1  0.70086184E+01  0.12050339E+00  0.68881150E+01  0.16008432E-01  0.11630536E+00 -0.49814603E-01
    64     7     7     1  0.70086184E+01 -0.20865929E+00  0.72172777E+01  0.32978488E+00  0.25162884E+00  0.51620520E+00
    64     7     8     1  0.70086184E+01 -0.67202921E+00  0.76806476E+01  0.29370461E-01 -0.67060899E-01 -0.15771270E+00
    64     7     9     1  0.70086184E+01 -0.79231237E+00  0.78009308E+01  0.27829434E-01  0.14464584E+00 -0.83108446E-01
    64     8     1     1  0.72233479E+01  0.20711112E+01  0.51522368E+01  0.56780357E-02  0.26364371E-01 -0.70590054E-01
    64     8     2     1  0.72233479E+01  0.19095290E+01  0.53138190E+01  0.13599853E-02 -0.34586479E-02  0.36715434E-01
    64     8     3     1  0.72233479E+01  0.83063879E+00  0.63927092E+01  0.25074347E-02 -0.16057802E-01 -0.47429755E-01
    64     8     4     1  0.72233479E+01  0.52909681E+00  0.66942511E+01  0.92424600E-03  0.29879334E-01 -0.56099349E-02
    64     8     5     1  0.72233479E+01  0.16744548E+00  0.70559025E+01  0.28179416E-01 -0.13532904E+00 -0.99325060E-01
    64     8     6     1  0.72233479E+01  0.12050339E+00  0.71028446E+01  0.24708272E-01  0.90488735E-01 -0.12853039E+00
    64     8     7     1  0.72233479E+01 -0.20865929E+00  0.74320072E+01  0.18642758E+00 -0.80629443E-01 -0.42417741E+00
    64     8     8     1  0.72233479E+01 -0.67202921E+00  0.78953772E+01  0.15091871E+00  0.25926071E+00 -0.28931400E+00
    64     8     9     1  0.72233479E+01 -0.79231237E+00  0.80156603E+01  0.14272489E-02 -0.21083378E-01 -0.31348684E-01
    64     9     1     1  0.74939297E+01  0.20711112E+01  0.54228185E+01  0.20527616E-01  0.10507686E+00 -0.97398505E-01
    64     9     2     1  0.74939297E+01  0.19095290E+01  0.55844007E+01  0.12887145E-01 -0.40418117E-01  0.10608261E+00
    64     9     3     1  0.74939297E+01  0.83063879E+00  0.66632909E+01  0.60268176E-01  0.18841967E+00 -0.15737282E+00
    64     9     4     1  0.74939297E+01  0.52909681E+00  0.69648328E+01  0.20920538E+00 -0.29284709E+00 -0.35134877E+00
    64     9     5     1  0.74939297E+01  0.16744548E+00  0.73264842E+01  0.23117183E-01  0.13344858E+00 -0.72860557E-01
    64     9     6     1  0.74939297E+01  0.12050339E+00  0.73734263E+01  0.31985127E-02  0.56102212E-01 -0.71452432E-02
    64     9     7     1  0.74939297E+01 -0.20865929E+00  0.77025889E+01  0.10570239E-01  0.10223372E+00 -0.10886046E-01
    64     9     8     1  0.74939297E+01 -0.67202921E+00  0.81659589E+01  0.11870290E-02 -0.12142979E-02 -0.34431881E-01
    64     9     9     1  0.74939297E+01 -0.79231237E+00  0.82862420E+01  0.19723697E-01 -0.10392132E+00 -0.94467222E-01
    65     1     1     1  0.44931192E+01  0.20658631E+01  0.24272561E+01  0.31886512E+00  0.55050637E+00  0.12572932E+00
    65     1     2     1  0.44931192E+01  0.18204460E+01  0.26726732E+01  0.66636453E+00 -0.19789155E+00  0.79196178E+00
    65     1     3     1  0.44931192E+01  0.83240344E+00  0.36607157E+01  0.16937465E-01 -0.13013566E+00  0.14751571E-02
    65     1     4     1  0.44931192E+01  0.51624673E+00  0.39768725E+01  0.52768744E-01  0.21372722E+00 -0.84198695E-01
    65     1     5     1  0.44931192E+01  0.20054606E+00  0.42925731E+01  0.39925591E+00 -0.24028903E+00 -0.58439464E+00
    65     1     6     1  0.44931192E+01  0.11611927E+00  0.43769999E+01  0.28387965E+01  0.77849244E+00  0.14942376E+01
    65     1     7     1  0.44931192E+01 -0.19364368E+00  0.46867629E+01  0.21574460E-01 -0.12978042E+00  0.68785929E-01
